"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"429",2.17272377555076,0.406245728524957,1.48629533691762,1.88607324575825,2.41443452722956,3.07863804756471,1.68561539241725,2.70165874876501,-2.3030303030303,"Adult","Men","avg_region",15562.7429930942
"430",2.19340297121866,0.403662023416995,1.51006761748401,1.9084379500228,2.43428613334142,3.09477279155304,1.70968203624903,2.71887687230585,-2.24242424242424,"Adult","Men","avg_region",16278.9792732968
"431",2.21430342469014,0.401036775217514,1.5339823028334,1.93142999613796,2.45491958754003,3.10887588670885,1.73296889727359,2.73697792667234,-2.18181818181818,"Adult","Men","avg_region",17028.1785349807
"432",2.23542770945517,0.398371173253591,1.55901700030037,1.95421302255384,2.47468986990048,3.12327655604963,1.75654617181678,2.75488779448636,-2.12121212121212,"Adult","Men","avg_region",17811.8578168356
"433",2.25677843105784,0.395666566791547,1.58386095799444,1.97738412743151,2.49402579643064,3.13734758370847,1.78071597782757,2.77257860635135,-2.06060606060606,"Adult","Men","avg_region",18631.6039754587
"434",2.27835822751959,0.39292447822971,1.60846188343214,2.00055718028177,2.51490066173757,3.15206570944062,1.80510047740782,2.791237637716,-2,"Adult","Men","avg_region",19489.0768985489
"435",2.30016976976832,0.39014661729677,1.63324187891849,2.02466862107669,2.53527511345504,3.16663868998678,1.82968413134367,2.8099896090646,-1.93939393939394,"Adult","Men","avg_region",20386.0128659804
"436",2.3222157620735,0.387334896318932,1.65877831995675,2.04822132494435,2.55581045233603,3.17969164921168,1.85472904403832,2.8283349561906,-1.87878787878788,"Adult","Men","avg_region",21324.2280655614
"437",2.34449894248722,0.38449144661911,1.6841333827143,2.07311374245405,2.57618139542747,3.19381323695166,1.88063908317615,2.84659027596332,-1.81818181818182,"Adult","Men","avg_region",22305.6222705962
"438",2.36702208329156,0.381618636110411,1.7121001315441,2.09788610970906,2.59681116967187,3.20835304256136,1.90739983934223,2.86540598117881,-1.75757575757576,"Adult","Men","avg_region",23332.1826866994
"439",2.389787991452,0.378719088143655,1.73829911226842,2.12261352586414,2.61802413665344,3.2203478263551,1.93334885610142,2.88381122985402,-1.6969696969697,"Adult","Men","avg_region",24405.9879756477
"440",2.41279950907729,0.375795701664172,1.76402470485489,2.14800550703737,2.63967212177672,3.23429802110906,1.96061200682038,2.9024472739818,-1.63636363636364,"Adult","Men","avg_region",25529.2124644222
"441",2.43605951388568,0.372851672726347,1.7905741523392,2.17376315638125,2.66106419734931,3.25021430807827,1.9872044955347,2.92213035620478,-1.57575757575758,"Adult","Men","avg_region",26704.1305479589
"442",2.45957091967765,0.369890517404597,1.81894291100834,2.19928894245938,2.68239868148547,3.26753268680109,2.01371650402836,2.9428007643705,-1.51515151515152,"Adult","Men","avg_region",27933.121294526
"443",2.48333667681525,0.366916096126009,1.8476997264959,2.22523144360602,2.70420283559526,3.28322087737173,2.04040237827992,2.96150546001231,-1.45454545454545,"Adult","Men","avg_region",29218.6732630522
"444",2.50735977270817,0.363932639432105,1.87585555119949,2.25114110434061,2.72675559139727,3.30150910033147,2.06862684461719,2.98228408650499,-1.39393939393939,"Adult","Men","avg_region",30563.38954216
"445",2.53164323230657,0.360944775154155,1.90393692086661,2.27867411604164,2.74949111928374,3.32245999268452,2.09597141372634,3.00322131233563,-1.33333333333333,"Adult","Men","avg_region",31969.993021108
"446",2.55619011860077,0.35795755695703,1.93324036284229,2.30620880135276,2.77237329158276,3.34110145683652,2.12441094651525,3.02263030761663,-1.27272727272727,"Adult","Men","avg_region",33441.3319033155
"447",2.58100353312807,0.35497649417006,1.96478533403961,2.33344703732666,2.79439305411114,3.36109964459866,2.15249302700371,3.04426979193524,-1.21212121212121,"Adult","Men","avg_region",34980.3854736327
"448",2.6060866164865,0.352007582778078,1.99479244486991,2.36095293532408,2.81782794121814,3.38077345462032,2.18115184381513,3.06514018111099,-1.15151515151515,"Adult","Men","avg_region",36590.2701310357
"449",2.6314425488559,0.349057337391069,2.02373081862319,2.38843164419842,2.84125786025437,3.39983260193646,2.2120397895152,3.08610121638443,-1.09090909090909,"Adult","Men","avg_region",38274.2456989603
"450",2.65707455052627,0.346132823945051,2.05496500183325,2.41569977388425,2.86480532101314,3.42151946070715,2.24106873751485,3.10807598428095,-1.03030303030303,"Adult","Men","avg_region",40035.7220260544
"451",2.68298588243348,0.343241692809141,2.08658911047667,2.44412536344792,2.88878732550256,3.44052675375222,2.27083417491726,3.13040005194,-0.96969696969697,"Adult","Men","avg_region",41878.2658907119
"452",2.70917984670263,0.340392211883148,2.1171038592383,2.47202657370067,2.91324436587154,3.46079345328549,2.30131226764982,3.15283049838737,-0.909090909090909,"Adult","Men","avg_region",43805.6082233719
"453",2.73565978719892,0.337593299166183,2.14835308802891,2.5010313137433,2.93764375238706,3.48001106197075,2.33066602757559,3.17561325760252,-0.848484848484849,"Adult","Men","avg_region",45821.6516612057
"454",2.76242909008632,0.334854554159456,2.17874493730084,2.52973997279456,2.96225617419183,3.50126330123912,2.36050155265708,3.1983578243617,-0.787878787878788,"Adult","Men","avg_region",47930.4784504886
"455",2.78949118439414,0.332186287336859,2.21082750135296,2.55961171883537,2.98755164016905,3.52094838863863,2.39101849743389,3.22208731708596,-0.727272727272727,"Adult","Men","avg_region",50136.3587126597
"456",2.81684954259151,0.329599546776844,2.2425517079044,2.5892077561529,3.0132916646233,3.54350340823802,2.42147833617955,3.2462195440724,-0.666666666666667,"Adult","Men","avg_region",52443.759090806
"457",2.84450768116998,0.32710614090215,2.27430816150608,2.61906016091826,3.03943483083535,3.5692288458877,2.45160442905765,3.27028166875007,-0.606060606060606,"Adult","Men","avg_region",54857.3517940787
"458",2.87246916123437,0.324718656125277,2.30716989900495,2.6490233200644,3.06646971306182,3.59303155439432,2.48277320191814,3.29509784902003,-0.545454545454545,"Adult","Men","avg_region",57382.024058357
"459",2.90073758910189,0.322450468054928,2.34015383645908,2.67902355157026,3.09323762589198,3.6191463022655,2.5146705548528,3.32019931646008,-0.484848484848485,"Adult","Men","avg_region",60022.8880423149
"460",2.92931661690977,0.320315744791819,2.37400370093233,2.7089970349194,3.1201379621298,3.64327426360535,2.54687780259658,3.34556939305039,-0.424242424242424,"Adult","Men","avg_region",62785.2911789291
"461",2.95820994323146,0.318329440743873,2.40611491432437,2.73899872035965,3.14803058430125,3.66975017449697,2.57871414122857,3.37196255762247,-0.363636363636363,"Adult","Men","avg_region",65674.8270033907
"462",2.98742131370154,0.316507279336405,2.43876161141833,2.7697364133819,3.17550696960205,3.69539979423668,2.60986609313593,3.39861001477021,-0.303030303030303,"Adult","Men","avg_region",68697.3464793424
"463",3.01695452164943,0.31486572299952,2.47084577389263,2.80124131090717,3.20381374539373,3.72455216711706,2.64153323455722,3.42529731135468,-0.242424242424242,"Adult","Men","avg_region",71858.969846379
"464",3.04681340874216,0.313421928901842,2.50324000524832,2.83150499939205,3.2323235537748,3.75163135889671,2.67363633746359,3.45185976087402,-0.181818181818182,"Adult","Men","avg_region",75166.0990127992
"465",3.07700186563614,0.31219368908525,2.53686750841533,2.86273658784882,3.26108848963717,3.77734720714583,2.70549871463988,3.48039597289121,-0.121212121212121,"Adult","Men","avg_region",78625.4305187013
"466",3.10752383263822,0.311199353956475,2.57031879690534,2.8937292216445,3.2907054647202,3.80652030451561,2.73831149565894,3.50823583352483,-0.0606060606060606,"Adult","Men","avg_region",82243.9690956754
"467",3.13838330037616,0.310457738520171,2.60310393114845,2.92519962481759,3.32047447156771,3.83552226756772,2.77047751616138,3.53793462554002,0,"Adult","Men","avg_region",86029.041850544
"468",3.1695843104785,0.309988011298693,2.63480835944173,2.95757521194289,3.35081347436286,3.86767323641343,2.80252322244005,3.56855581901558,0.0606060606060606,"Adult","Men","avg_region",89988.313101876
"469",3.20113095626422,0.309809566569857,2.66754847836339,2.98960966837243,3.38237936235106,3.89947328584418,2.8340214831909,3.59996722200774,0.121212121212121,"Adult","Men","avg_region",94129.7998993125
"470",3.23302738344206,0.309941881345,2.70069807994731,3.02210318263124,3.4143535814625,3.93555837583198,2.86523926668523,3.63355413912539,0.181818181818182,"Adult","Men","avg_region",98461.8882571306
"471",3.26527779081994,0.310404359369994,2.73064859810453,3.05435496867526,3.44606538782626,3.96996932702215,2.8971935189505,3.66712586082192,0.242424242424242,"Adult","Men","avg_region",102993.350134918
"472",3.29788643102429,0.311216165309978,2.7635381694739,3.08611538159782,3.47927780517135,4.00535467173264,2.92867138226999,3.7007338857154,0.303030303030303,"Adult","Men","avg_region",107733.36119974
"473",3.33085761122977,0.312396053109093,2.79371652626746,3.11897316650138,3.51161172908972,4.03909003962786,2.96094866025756,3.73507536659657,0.363636363636363,"Adult","Men","avg_region",112691.519405762
"474",3.36419569389932,0.313962193225801,2.82524021320821,3.15099134111573,3.54564999158416,4.07414471750297,2.99296982257297,3.76940683383237,0.424242424242425,"Adult","Men","avg_region",117877.864428961
"475",3.39790509753473,0.315932003956623,2.8570750543139,3.18224318191138,3.57931780838365,4.11530850916957,3.02434076622174,3.80600445313023,0.484848484848485,"Adult","Men","avg_region",123302.897996263
"476",3.43199029743798,0.318321992308934,2.88741307139667,3.21459436930432,3.61471798218742,4.15482809207433,3.05607267877932,3.8428121233633,0.545454545454546,"Adult","Men","avg_region",128977.60515028
"477",3.46645582648339,0.321147609816651,2.91738729024937,3.24743307906528,3.65043632992319,4.19606284095287,3.08776201385467,3.88095064929072,0.606060606060606,"Adult","Men","avg_region",134913.476492708
"478",3.50130627590082,0.324423128287892,2.94616910543502,3.27935195584615,3.68818787087327,4.23425947468862,3.11902301515199,3.92063158146163,0.666666666666667,"Adult","Men","avg_region",141122.531451414
"479",3.53654629607004,0.32816153974015,2.97603904516265,3.31171178200982,3.72560943036657,4.27785927892577,3.14897532740777,3.96265114089687,0.727272727272728,"Adult","Men","avg_region",147617.342618339
"480",3.5721805973265,0.332374483759928,3.00139355857282,3.34393072044862,3.76458783955787,4.32160964435965,3.17867867002353,4.00362650991556,0.787878787878788,"Adult","Men","avg_region",154411.06120749
"481",3.60821395077856,0.337072204294476,3.02827049413198,3.3770378834186,3.80265978934578,4.36918035008388,3.21009166156784,4.04611626531005,0.848484848484849,"Adult","Men","avg_region",161517.443684567
"482",3.64465118913649,0.342263536540552,3.05337934543432,3.40914787973261,3.84199978933124,4.41719612636046,3.24005901103137,4.08693524847904,0.909090909090909,"Adult","Men","avg_region",168950.879622166
"483",3.6814972075533,0.347955923246952,3.0806341072606,3.44185697779166,3.88226923660461,4.4662345544543,3.27061840766256,4.12989659461745,0.96969696969697,"Adult","Men","avg_region",176726.420836927
"484",3.71875696447762,0.354155458499479,3.10610778619525,3.47517598622246,3.92370507355442,4.51633596980725,3.30033847360329,4.17421107615708,1.03030303030303,"Adult","Men","avg_region",184859.811867667
"485",3.75643548251882,0.360866955998791,3.13127785499206,3.50665683012917,3.96587300721454,4.56562162730882,3.33044915587558,4.22164644431413,1.09090909090909,"Adult","Men","avg_region",193367.521856183
"486",3.79453784932458,0.36809403803907,3.15708248999653,3.53960139897779,4.00849455750292,4.62146918135483,3.35901233577009,4.26906886038744,1.15151515151515,"Adult","Men","avg_region",202266.777895284
"487",3.833069218471,0.375839240883367,3.17918890893437,3.57347934537055,4.0516442979087,4.66725625578098,3.38831962680327,4.31705636573136,1.21212121212121,"Adult","Men","avg_region",211575.599911594
"488",3.87203481036551,0.384104132014447,3.20373352164927,3.60710225599087,4.09632339313989,4.72337972793886,3.41682173305264,4.3657239447556,1.27272727272727,"Adult","Men","avg_region",221312.837153741
"489",3.91143991316285,0.392889434795143,3.22964997496138,3.64055685137919,4.14384827874661,4.77761344207038,3.44542400323812,4.41688863900465,1.33333333333333,"Adult","Men","avg_region",231498.206359826
"490",3.95128988369409,0.402195156356427,3.25436769781248,3.67475483929725,4.19015132504423,4.83870191621865,3.47368141582518,4.46881372703914,1.39393939393939,"Adult","Men","avg_region",242152.331681456
"491",3.99159014840911,0.412020714988978,3.27607971043777,3.70925222702656,4.23630665196341,4.8991684955646,3.50093686282206,4.52325075360399,1.45454545454546,"Adult","Men","avg_region",253296.786445174
"492",4.03234620433268,0.42236506388507,3.29513260103678,3.74316688520701,4.2831584122124,4.96283035354782,3.529552427941,4.57868103406467,1.51515151515152,"Adult","Men","avg_region",264954.136835865
"493",4.07356362003422,0.433226808704672,3.3154902939035,3.77727100875643,4.33141265336324,5.02766518413861,3.55628217944231,4.63479061813708,1.57575757575758,"Adult","Men","avg_region",277147.987590569
"494",4.11524803661163,0.444604317072946,3.33776681273298,3.81164060707157,4.38077105948021,5.09406774336252,3.58340219863667,4.69162792648408,1.63636363636364,"Adult","Men","avg_region",289903.029795249
"495",4.1574051686893,0.456495818716427,3.35949309002341,3.84540498865905,4.43008132223331,5.16298771649019,3.61093623892038,4.75011278614916,1.6969696969697,"Adult","Men","avg_region",303245.090881277
"496",4.20004080543054,0.468899495484409,3.37708799368815,3.87838487525297,4.48085405694323,5.23053008188049,3.63710118113296,4.81002196674217,1.75757575757576,"Adult","Men","avg_region",317201.186922887
"497",4.2431608115646,0.481813560963302,3.39526678007966,3.91270191121386,4.53205737408887,5.29915305825942,3.66438167603112,4.87054948451738,1.81818181818182,"Adult","Men","avg_region",331799.577341485
"498",4.28677112842854,0.495236329768172,3.41775325589138,3.94690484333008,4.58317500336253,5.37107122251667,3.69170526281462,4.93051980056773,1.87878787878788,"Adult","Men","avg_region",347069.822127595
"499",4.3308777750243,0.50916627688711,3.43806349174446,3.98049824272345,4.63697041290176,5.44150500027287,3.71821362433851,4.99368575261831,1.93939393939394,"Adult","Men","avg_region",363042.841696289
"500",4.37548684909084,0.523602087666575,3.45675507294863,4.01556161731683,4.69113866304567,5.51193575516273,3.74761759785259,5.05863545226671,2,"Adult","Men","avg_region",379750.979497325
"501",1.45119253749582,0.439896337878832,0.772153133594062,1.13680889301173,1.69676692094959,2.48479300544024,0.949984090106411,2.02106902765188,-4,"Old adult","Men","avg_region",4415.06856507145
"502",1.46450894602859,0.439360714507709,0.784018718677835,1.15044804374541,1.70939756334492,2.49529747538673,0.963520551179943,2.03386588161171,-3.93939393939394,"Old adult","Men","avg_region",4618.26104131356
"503",1.47796381792101,0.438802039427809,0.796761848767642,1.16448028138721,1.72347596979289,2.50835127687293,0.977166627156041,2.04673287896723,-3.87878787878788,"Old adult","Men","avg_region",4830.80494252061
"504",1.49155872342204,0.438220274842431,0.809822081714288,1.17860022502353,1.73705980318772,2.51970087728769,0.990519949437607,2.05921913250129,-3.81818181818182,"Old adult","Men","avg_region",5053.13064461251
"505",1.50529525189354,0.4376154046783,0.82374511699916,1.19274280652786,1.75096597335866,2.53271897037112,1.00479401032616,2.07328688027248,-3.75757575757576,"Old adult","Men","avg_region",5285.68833048324
"506",1.5191750120573,0.436987436135274,0.836821783722892,1.20701851412238,1.76530349007406,2.54237636060106,1.01883984794083,2.0871089388579,-3.6969696969697,"Old adult","Men","avg_region",5528.94890156738
"507",1.53319963224541,0.436336401326946,0.850302900962459,1.22090464633235,1.77957857384744,2.5527856798051,1.03282922433363,2.10183465251035,-3.63636363636364,"Old adult","Men","avg_region",5783.40493135892
"508",1.54737076065407,0.435662359017157,0.863780211131899,1.23496035299507,1.79427978567366,2.56539703929078,1.04698407763671,2.11446678663317,-3.57575757575758,"Old adult","Men","avg_region",6049.57166281365
"509",1.56169006560082,0.434965396457603,0.877269888745463,1.25003211029472,1.80877733490278,2.57762889793327,1.06150646084947,2.1283141676334,-3.51515151515152,"Old adult","Men","avg_region",6327.98805165432
"510",1.57615923578532,0.43424563133202,0.890754613033078,1.26483149590827,1.82354252015997,2.5899860649005,1.0766949675988,2.14214790867751,-3.45454545454545,"Old adult","Men","avg_region",6619.21785769138
"511",1.59077998055363,0.433503213812588,0.905136379811025,1.27999988824479,1.83821257364493,2.60309001584097,1.0909828065483,2.15642626866808,-3.39393939393939,"Old adult","Men","avg_region",6923.85078636901
"512",1.60555403016619,0.432738328734471,0.919318864656598,1.29507908849892,1.85337130507652,2.61704120670998,1.10587113079901,2.17033279896863,-3.33333333333333,"Old adult","Men","avg_region",7242.50368284795
"513",1.62048313606938,0.431951197894623,0.933779166764306,1.31044623802018,1.86843864819823,2.62730912481984,1.12058974131147,2.18459976314778,-3.27272727272727,"Old adult","Men","avg_region",7575.82178104302
"514",1.63556907117085,0.431142082481235,0.948561547031952,1.32603974636763,1.88368605876425,2.63883143802893,1.13616548681824,2.19797339872864,-3.21212121212121,"Old adult","Men","avg_region",7924.48001014439
"515",1.65081363011859,0.43031128564033,0.962953178108647,1.34172997219467,1.89848904916124,2.64921485732268,1.15176679809462,2.21067634815183,-3.15151515151515,"Old adult","Men","avg_region",8289.18436126837
"516",1.66621862958382,0.429459155186337,0.978484055337108,1.35762490268473,1.91355758556465,2.65894913909203,1.16744298706698,2.22484311958954,-3.09090909090909,"Old adult","Men","avg_region",8670.67331700471
"517",1.68178590854778,0.428586086463516,0.994065105621922,1.37437041066142,1.92869360738807,2.67188311140405,1.18375335154299,2.2412374890695,-3.03030303030303,"Old adult","Men","avg_region",9069.71934675534
"518",1.69751732859244,0.427692525365377,1.0099736312986,1.3908924908389,1.94409787892465,2.68416312060734,1.19954488088532,2.25535421786157,-2.96969696969697,"Old adult","Men","avg_region",9487.13047089227
"519",1.71341477419518,0.426778971519275,1.0259885923557,1.40763818103037,1.95881183678978,2.69409703112339,1.21551283016717,2.27139687092954,-2.90909090909091,"Old adult","Men","avg_region",9923.75189690205
"520",1.72948015302756,0.425845981643497,1.04174606232062,1.42461352525524,1.97481977550234,2.70693415250904,1.23222526054749,2.28592784866987,-2.84848484848485,"Old adult","Men","avg_region",10380.4677308296
"521",1.74571539625817,0.424894173084191,1.05814955632908,1.44168599188713,1.99187493865671,2.71949685311948,1.24896556345274,2.30240768312032,-2.78787878787879,"Old adult","Men","avg_region",10858.2027674868
"522",1.76212245885963,0.423924227539479,1.07501492625739,1.4591920102472,2.00795978201327,2.73146252914003,1.26527897106579,2.3181770095697,-2.72727272727273,"Old adult","Men","avg_region",11357.9243630514
"523",1.77870331991982,0.422936894977979,1.09124366557249,1.47649808268273,2.02400213557689,2.74273150460265,1.28258269381003,2.33338468805972,-2.66666666666667,"Old adult","Men","avg_region",11880.644393847
"524",1.79545998295743,0.421932997758869,1.10852366203537,1.49418572570165,2.04101563236475,2.75770574652828,1.29996991509158,2.34854237966879,-2.60606060606061,"Old adult","Men","avg_region",12427.4213052716
"525",1.81239447624183,0.42091343496032,1.12572455622649,1.51151683044258,2.05813241700704,2.77024790571512,1.31738355717042,2.36422383025181,-2.54545454545455,"Old adult","Men","avg_region",12999.3622550224
"526",1.82950885311732,0.419879186922835,1.14234045772779,1.52941945194259,2.0751279308345,2.78349006728393,1.33452329746651,2.38055708061391,-2.48484848484848,"Old adult","Men","avg_region",13597.6253549576
"527",1.8468051923319,0.418831320013438,1.16008098489865,1.54785274519344,2.0919413102734,2.7975011262487,1.35215828528181,2.39629213082273,-2.42424242424242,"Old adult","Men","avg_region",14223.4220161339
"528",1.86428559837055,0.417770991616183,1.17888738530057,1.56642455906999,2.10987694085817,2.81082605921598,1.37006546366862,2.41299449907705,-2.36363636363636,"Old adult","Men","avg_region",14878.0194017688
"529",1.88195220179315,0.416699455353554,1.19771818019402,1.58520488989853,2.12753945190647,2.82600460326252,1.38786155772338,2.42812044888016,-2.3030303030303,"Old adult","Men","avg_region",15562.7429930942
"530",1.89980715957699,0.415618066542368,1.21625938597931,1.6041323985606,2.14486097661492,2.83954200307636,1.40623619053884,2.44321868438778,-2.24242424242424,"Old adult","Men","avg_region",16278.9792732968
"531",1.91785265546412,0.414528287886637,1.23439642710844,1.62331439506627,2.16376219879701,2.85261964673778,1.4246006737242,2.45954231560357,-2.18181818181818,"Old adult","Men","avg_region",17028.1785349807
"532",1.93609090031341,0.413431695408375,1.25275122594403,1.64288174528045,2.18201118563766,2.86843122146701,1.44408643782421,2.47564457906424,-2.12121212121212,"Old adult","Men","avg_region",17811.8578168356
"533",1.95452413245757,0.412329984615635,1.27226871462808,1.66210403843077,2.20011693509872,2.88071034777176,1.46358904201085,2.49210193190059,-2.06060606060606,"Old adult","Men","avg_region",18631.6039754587
"534",1.97315461806502,0.411224976905064,1.29189581247406,1.68201952533644,2.21829319098741,2.89769765301927,1.48362736940738,2.51029825080472,-2,"Old adult","Men","avg_region",19489.0768985489
"535",1.99198465150691,0.410118626193843,1.31120920080115,1.70197741332801,2.23650441675431,2.91401331987817,1.50328055712073,2.52815299147751,-1.93939393939394,"Old adult","Men","avg_region",20386.0128659804
"536",2.01101655572905,0.409013025773271,1.33022961780724,1.72178432961846,2.25539075188145,2.93039226313415,1.52274057802844,2.5464960368192,-1.87878787878788,"Old adult","Men","avg_region",21324.2280655614
"537",2.03025268262921,0.40791041537299,1.35069972045677,1.74218407362263,2.27494192737804,2.94567461860044,1.54327422966532,2.56470206082546,-1.81818181818182,"Old adult","Men","avg_region",22305.6222705962
"538",2.04969541343947,0.406813188421328,1.37119184504752,1.76225741790891,2.29399753240418,2.96040920465542,1.56294801783856,2.5833154259937,-1.75757575757576,"Old adult","Men","avg_region",23332.1826866994
"539",2.06934715911402,0.405723899483184,1.39050085075058,1.78318193440834,2.31296105393646,2.97330180096231,1.58383271759019,2.60149876504262,-1.6969696969697,"Old adult","Men","avg_region",24405.9879756477
"540",2.08921036072228,0.404645271852247,1.41150175462743,1.80341119088401,2.331973566764,2.9918307605409,1.60394475820746,2.61947400656006,-1.63636363636364,"Old adult","Men","avg_region",25529.2124644222
"541",2.10928748984752,0.403580205269273,1.43081259245748,1.82445958497532,2.35168821969601,3.00874792352072,1.62464073619312,2.63913622879715,-1.57575757575758,"Old adult","Men","avg_region",26704.1305479589
"542",2.12958104899103,0.402531783732454,1.45179080471359,1.84531054074513,2.37313499078703,3.02410101955857,1.64658215774734,2.65843767039684,-1.51515151515152,"Old adult","Men","avg_region",27933.121294526
"543",2.15009357198191,0.401503283359605,1.47146899188622,1.86674720882869,2.3928664958253,3.0427189950183,1.66810650830964,2.677375005835,-1.45454545454545,"Old adult","Men","avg_region",29218.6732630522
"544",2.17082762439257,0.400498180255142,1.49219878300948,1.88817340252589,2.41331651540235,3.06181235975545,1.68975266294482,2.69668796998718,-1.39393939393939,"Old adult","Men","avg_region",30563.38954216
"545",2.19178580396005,0.399520158327325,1.5136241220333,1.91050733346574,2.43393487020741,3.07904197302123,1.71230104042544,2.71652320096398,-1.33333333333333,"Old adult","Men","avg_region",31969.993021108
"546",2.21297074101318,0.398573116993338,1.53468964888419,1.93288921782453,2.45520819219248,3.09751395118687,1.73484642225918,2.73678844285943,-1.27272727272727,"Old adult","Men","avg_region",33441.3319033155
"547",2.23438509890578,0.39766117870133,1.55673858523621,1.95470666648224,2.47654549357128,3.11712016067922,1.7569471722933,2.75660060291636,-1.21212121212121,"Old adult","Men","avg_region",34980.3854736327
"548",2.25603157445583,0.396788696189674,1.57863606060888,1.97675284371021,2.49851471811438,3.13898854581249,1.77947389192568,2.77641138454465,-1.15151515151515,"Old adult","Men","avg_region",36590.2701310357
"549",2.27791289839083,0.395960259394511,1.60092791757479,1.99929832213791,2.51990519194227,3.15667365999935,1.80170284875137,2.79688338114967,-1.09090909090909,"Old adult","Men","avg_region",38274.2456989603
"550",2.3000318357994,0.395180701907398,1.6230568974352,2.0223418144258,2.54112647818643,3.17647345315278,1.82453379024924,2.81940857944221,-1.03030303030303,"Old adult","Men","avg_region",40035.7220260544
"551",2.32239118658918,0.394455106875475,1.64580133370275,2.04585741017798,2.56282993958633,3.1950628119246,1.84719100918407,2.84178800366381,-0.96969696969697,"Old adult","Men","avg_region",41878.2658907119
"552",2.34499378595114,0.393788812227567,1.66850565869446,2.06915668476685,2.58498083785136,3.21843826807165,1.86999069222067,2.86436033355401,-0.909090909090909,"Old adult","Men","avg_region",43805.6082233719
"553",2.36784250483043,0.393187415101072,1.69221655028407,2.09233558157318,2.60810340099223,3.23967729655946,1.89335335934579,2.88615232915265,-0.848484848484849,"Old adult","Men","avg_region",45821.6516612057
"554",2.39094025040383,0.392656775336791,1.71565841131351,2.11648514393776,2.63132770728983,3.25875796518992,1.91667928549043,2.90880672163045,-0.787878787878788,"Old adult","Men","avg_region",47930.4784504886
"555",2.4142899665639,0.392203017902383,1.73893323003985,2.14030108630675,2.65456358145323,3.27741343351162,1.94029333693246,2.93108530880866,-0.727272727272727,"Old adult","Men","avg_region",50136.3587126597
"556",2.43789463440987,0.391832534100254,1.7630445832051,2.16419743513066,2.67784729785248,3.30148206775724,1.96356941033674,2.95455603044174,-0.666666666666667,"Old adult","Men","avg_region",52443.759090806
"557",2.46175727274559,0.391551981412941,1.78581269770208,2.18825347799258,2.70115224052014,3.32476773170947,1.98806512684893,2.97796643128107,-0.606060606060606,"Old adult","Men","avg_region",54857.3517940787
"558",2.48588093858427,0.391368281838933,1.81063685166243,2.21275166993143,2.72620408313984,3.34735663726199,2.01173468361436,3.00213677192197,-0.545454545454545,"Old adult","Men","avg_region",57382.024058357
"559",2.51026872766054,0.391288618574672,1.83474669994976,2.23731859129026,2.75000690903146,3.36871077737265,2.03590038059898,3.02609651243476,-0.484848484848485,"Old adult","Men","avg_region",60022.8880423149
"560",2.53492377494953,0.391320430905132,1.8575535217191,2.26278186023624,2.774708424152,3.39496174483874,2.06034363793285,3.05044685495419,-0.424242424242424,"Old adult","Men","avg_region",62785.2911789291
"561",2.55984925519342,0.391471407175919,1.88040714134714,2.28828235896173,2.80009788471645,3.41809786692194,2.08463394551789,3.0768639910099,-0.363636363636363,"Old adult","Men","avg_region",65674.8270033907
"562",2.58504838343531,0.39174947573494,1.90467004046864,2.31253777204528,2.82528510300658,3.44371117411165,2.10958502078783,3.10260931472051,-0.303030303030303,"Old adult","Men","avg_region",68697.3464793424
"563",2.61052441556066,0.392162793751763,1.92912154368344,2.33758107533077,2.85226931658512,3.46839601837813,2.13402619742011,3.12785557575105,-0.242424242424242,"Old adult","Men","avg_region",71858.969846379
"564",2.63628064884641,0.392719733847819,1.9523735743345,2.36278121158713,2.87868930287011,3.49506010091546,2.15905256673237,3.15430999785674,-0.181818181818182,"Old adult","Men","avg_region",75166.0990127992
"565",2.66232042251782,0.393428868500848,1.97635724193514,2.38879181685998,2.9054861160659,3.52087281499337,2.1834185461724,3.18112239292892,-0.121212121212121,"Old adult","Men","avg_region",78625.4305187013
"566",2.68864711831313,0.39429895222232,2.00082603043021,2.41461328959662,2.93275949513136,3.54554859787282,2.20933023244027,3.2072838236654,-0.0606060606060606,"Old adult","Men","avg_region",82243.9690956754
"567",2.71526416105634,0.395338901546437,2.02436705747477,2.44062037491804,2.96032318092856,3.57395067655016,2.23494378967515,3.23554631321472,0,"Old adult","Men","avg_region",86029.041850544
"568",2.74217501923799,0.396557772913378,2.05014129081515,2.46611263546365,2.98854348336218,3.59909223012295,2.25910382179672,3.26391214286723,0.0606060606060606,"Old adult","Men","avg_region",89988.313101876
"569",2.7693832056042,0.39796473857659,2.07470827345006,2.49251832571002,3.01617077445641,3.62820317967074,2.2851502659508,3.29253868613283,0.121212121212121,"Old adult","Men","avg_region",94129.7998993125
"570",2.79689227775404,0.399569060713069,2.10015824950341,2.51878825306768,3.04561894317455,3.66229280873575,2.31065649247006,3.32024583441317,0.181818181818182,"Old adult","Men","avg_region",98461.8882571306
"571",2.82470583874544,0.401380063965354,2.12352279200387,2.5460763281699,3.07426982940762,3.69493988710937,2.33606733220947,3.35092900029683,0.242424242424242,"Old adult","Men","avg_region",102993.350134918
"572",2.85282753770959,0.403407106692559,2.14663619224275,2.57276382175583,3.10385239673784,3.72972202619548,2.36135345625016,3.38208149929668,0.303030303030303,"Old adult","Men","avg_region",107733.36119974
