"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"957",0.612226303491358,0.370844935720177,0.173021389054226,0.40729688740451,0.734413710479308,1.37346694287488,0.295263069278002,0.95184449009964,-1.04040404040404,"Adolescent","Men","Minganga",9726.82625589995
"958",0.605143248707679,0.36149679636793,0.1744621648554,0.408324560324628,0.722391854985556,1.34529123309919,0.297361148657742,0.930721762033525,-0.96969696969697,"Adolescent","Men","Minganga",10503.3407213608
"959",0.598378865930595,0.352935444270986,0.176314051171303,0.408138803368323,0.709600130374196,1.3267716243491,0.298414653041329,0.912085332931294,-0.898989898989899,"Adolescent","Men","Minganga",11341.8460869576
"960",0.591924858028452,0.3451435890281,0.178189110780726,0.40759897793752,0.69926713315352,1.29982371158652,0.299921222395795,0.895836274456247,-0.828282828282829,"Adolescent","Men","Minganga",12247.2912259833
"961",0.585773361742623,0.338104976296384,0.178146435481403,0.406934109728694,0.688981304676356,1.27895738762429,0.301288017041042,0.880460606784389,-0.757575757575758,"Adolescent","Men","Minganga",13225.0200914413
"962",0.579916932392691,0.331804197572294,0.179449373960879,0.40616845396438,0.680238143537595,1.26046442226219,0.301732091992408,0.864005896129532,-0.686868686868687,"Adolescent","Men","Minganga",14280.8032561488
"963",0.574348529479571,0.326226512590407,0.179276902164243,0.404838143412364,0.671555062408302,1.24495439897548,0.301384800019166,0.850765519025296,-0.616161616161616,"Adolescent","Men","Minganga",15420.8719707589
"964",0.569061503148887,0.321357689044121,0.178013616701614,0.402927255450388,0.663656578282098,1.23306310032899,0.300829590706926,0.837088671989239,-0.545454545454546,"Adolescent","Men","Minganga",16651.9549407101
"965",0.564049581479367,0.317183864337984,0.177744145671489,0.401074889506582,0.656661588853622,1.22071890537346,0.299765162225346,0.826057973523485,-0.474747474747475,"Adolescent","Men","Minganga",17981.3180391637
"966",0.559306858563325,0.313691433723006,0.17810796913735,0.399405479542559,0.650034694323173,1.21105742427419,0.29828614196622,0.815744754574792,-0.404040404040404,"Adolescent","Men","Minganga",19416.8071903134
"967",0.554827783348505,0.310866968431297,0.177067233124573,0.396762966392369,0.645026441412454,1.20304300438913,0.295779597662313,0.808153465585802,-0.333333333333334,"Adolescent","Men","Minganga",20966.8946761669
"968",0.550607149212655,0.308697166344765,0.176929831255852,0.393805783495182,0.64041885117637,1.19808580863869,0.293085029830283,0.801205573123286,-0.262626262626263,"Adolescent","Men","Minganga",22640.7291401023
"969",0.546640084244255,0.307168836378636,0.175917003986947,0.391161112466165,0.636213446094124,1.18800875234847,0.290107740651256,0.796785491026195,-0.191919191919192,"Adolescent","Men","Minganga",24448.1895823206
"970",0.54292204220469,0.306268916247187,0.173759026206049,0.38793301593644,0.632229022279071,1.17896256350532,0.286837252900765,0.794222249490126,-0.121212121212121,"Adolescent","Men","Minganga",26399.9436658774
"971",0.539448794149062,0.305984521743448,0.171907792375799,0.383205474442661,0.62851923545209,1.17304748766555,0.283072493141191,0.793344100419287,-0.050505050505051,"Adolescent","Men","Minganga",28507.5106774162
"972",0.536216420684599,0.306303024250354,0.170192932036104,0.378445232168848,0.625457708085576,1.17158232557964,0.279766729438707,0.791853491121251,0.0202020202020199,"Adolescent","Men","Minganga",30783.3295141992
"973",0.533221304847302,0.307212152037484,0.16865938436939,0.373896977113515,0.623170242944299,1.16890618593773,0.2752131429817,0.793089648143907,0.0909090909090908,"Adolescent","Men","Minganga",33240.8320986957
"974",0.53046012557918,0.308700110082429,0.167093637831001,0.369346138299052,0.620550581582415,1.1684150658282,0.270802614989703,0.795458885975243,0.161616161616162,"Adolescent","Men","Minganga",35894.522654023
"975",0.527929851789948,0.310755712742956,0.165409752536983,0.363952631683346,0.619630703344885,1.16874692446932,0.265828107042877,0.797426800459791,0.232323232323232,"Adolescent","Men","Minganga",38760.0633081241
"976",0.52562773698867,0.313368523600843,0.16305807331168,0.35909151698899,0.619459101832368,1.17006596230271,0.261789510483702,0.802278111336893,0.303030303030303,"Adolescent","Men","Minganga",41854.3665319202
"977",0.523551314472303,0.316528997162343,0.159644564198293,0.353406289168334,0.618564648931634,1.18481674349105,0.25693925410836,0.807069366067871,0.373737373737374,"Adolescent","Men","Minganga",45195.6949570086
"978",0.521698393059539,0.320228617761336,0.156264718562905,0.347436851156367,0.618514505668093,1.19180258210834,0.251754129477289,0.812925620870765,0.444444444444445,"Adolescent","Men","Minganga",48803.7691620336
"979",0.520067053359816,0.324460031877287,0.152619145921989,0.341872676124676,0.619003764763582,1.19922447091865,0.246523503178973,0.81804860259033,0.515151515151515,"Adolescent","Men","Minganga",52699.8840638847
"980",0.518655644568712,0.3292171710531,0.148430502753136,0.335803457195779,0.618979731966152,1.2126334362085,0.240925075863258,0.825381173474312,0.585858585858586,"Adolescent","Men","Minganga",56907.0346006687
"981",0.51746278178234,0.334495363587893,0.144898243575856,0.330221410790538,0.619578537610007,1.22297961565326,0.235004687850386,0.833590380710425,0.656565656565657,"Adolescent","Men","Minganga",61450.0514482345
"982",0.516487343824688,0.340291434111566,0.140511096852401,0.32505103425187,0.62049373918166,1.23422948931203,0.229715801091242,0.840214601920433,0.727272727272727,"Adolescent","Men","Minganga",66355.7475712553
"983",0.515728471583187,0.346603790968099,0.136882249977139,0.319331613042941,0.621101285671038,1.25265410256233,0.224707066648029,0.848805780770349,0.797979797979798,"Adolescent","Men","Minganga",71653.076473814
"984",0.515185566849105,0.353432502011111,0.132879645168991,0.313348672640425,0.623944494676627,1.26869348735815,0.218722138233936,0.858138267766296,0.868686868686869,"Adolescent","Men","Minganga",77373.3030834892
"985",0.514858291660654,0.360779359935126,0.12899858268383,0.307338103878933,0.624998814131595,1.29221316688196,0.213453226238483,0.867966334080816,0.93939393939394,"Adolescent","Men","Minganga",83550.1882775031
"986",0.514746568148034,0.368647938633317,0.12521888238906,0.301497772929768,0.626099846297999,1.31706147381141,0.207663714636063,0.879578447768767,1.01010101010101,"Adolescent","Men","Minganga",90220.1881400074
"987",0.51485057888089,0.377043642300951,0.121783880938709,0.295785690083099,0.628315226413747,1.34059070158814,0.201934987524056,0.889382319420329,1.08080808080808,"Adolescent","Men","Minganga",97422.6691265283
"988",0.515170767720013,0.385973749115256,0.118212877031439,0.289991457108666,0.630721774466589,1.36505200907796,0.196631739112792,0.898341068724576,1.15151515151515,"Adolescent","Men","Minganga",105200.140405474
"989",0.51570784117639,0.395447451340421,0.113539969323439,0.284497812116925,0.633324900280372,1.39662734713284,0.190996659524455,0.909525751983899,1.22222222222222,"Adolescent","Men","Minganga",113598.504747985
"990",0.516462770282043,0.405475893655354,0.109374292536826,0.279274644732142,0.636104302399415,1.43000028192584,0.185913042231171,0.923072705294408,1.29292929292929,"Adolescent","Men","Minganga",122667.329446897
"991",0.517436792978444,0.416072211403677,0.105649018218597,0.273890970921336,0.638000800253061,1.4601077817386,0.181232612655048,0.93531834200461,1.36363636363636,"Adolescent","Men","Minganga",132460.13886376
"992",0.518631417029639,0.42725157033881,0.102268078828396,0.268388455392745,0.639749463791854,1.49231576015281,0.176422580782221,0.949037371547463,1.43434343434343,"Adolescent","Men","Minganga",143034.730330557
"993",0.520048423468617,0.439031209297728,0.0989548677480204,0.262990281752111,0.642430848544086,1.53296005262651,0.171319932667147,0.963863476648693,1.50505050505051,"Adolescent","Men","Minganga",154453.515270567
"994",0.521689870586843,0.451430487096097,0.0957633008119844,0.25787752924211,0.644837507660088,1.57243002357401,0.166188572378544,0.978610663511011,1.57575757575758,"Adolescent","Men","Minganga",166783.887551671
"995",0.523558098478365,0.464470934804212,0.0922516963844807,0.253116353262608,0.647801132283724,1.61345499864951,0.161827759953959,0.996482639608425,1.64646464646465,"Adolescent","Men","Minganga",180098.621246139
"996",0.525655734151337,0.478176314442453,0.0890847427997792,0.248063263676683,0.650334887627228,1.65801417749186,0.157486297407932,1.00997399204346,1.71717171717172,"Adolescent","Men","Minganga",194476.300144469
"997",0.527985697221395,0.492572685030778,0.0855980664821202,0.242990332499452,0.652373422902421,1.69999894121974,0.152830856920405,1.02607353336203,1.78787878787879,"Adolescent","Men","Minganga",210001.781558294
"998",0.530551206202824,0.507688476840469,0.0825827446528402,0.238144495325648,0.654922415323266,1.74212731799277,0.147883643882759,1.03857993005227,1.85858585858586,"Adolescent","Men","Minganga",226766.697149712
"999",0.53335578541516,0.523554574628664,0.0799419344043627,0.233524919027976,0.656891895162165,1.79062401082116,0.14353751061131,1.05523110053212,1.92929292929293,"Adolescent","Men","Minganga",244869.993742958
"1000",0.536403272524516,0.540204410586375,0.0769628255725801,0.229281777198315,0.659557110417397,1.83488306424606,0.139259845153872,1.07353482814997,2,"Adolescent","Men","Minganga",264418.51731028
"1001",1.37470881052181,1.62553596589772,0.065742366209386,0.343978329994252,1.85472428197657,5.49535121861932,0.159191834986485,3.26247434828703,-5,"Adult","Men","Minganga",131.831322689248
"1002",1.38518812619281,1.61595492972439,0.0688500361201134,0.35494894552523,1.87060823044589,5.49418090960732,0.165942188154002,3.27222761155825,-4.92929292929293,"Adult","Men","Minganga",142.355714343406
"1003",1.39594883561053,1.60661301527543,0.0725394756249101,0.366313748103868,1.88789316914331,5.46627524433037,0.17305839393496,3.28163552053327,-4.85858585858586,"Adult","Men","Minganga",153.720291906577
"1004",1.40699775045583,1.59750308124149,0.0763090791245384,0.377709499888159,1.90704803429883,5.46073183594215,0.180436933152366,3.2883483050017,-4.78787878787879,"Adult","Men","Minganga",165.992129313759
"1005",1.41834191879353,1.58861828777113,0.0801015134473387,0.389696354727433,1.92428165703981,5.44401361505567,0.187401440608823,3.29369405853847,-4.71717171717172,"Adult","Men","Minganga",179.243655163375
"1006",1.42998863342186,1.57995209548984,0.0839438050661767,0.401507098520844,1.94097370687095,5.43421988157166,0.19530712920478,3.2985377828473,-4.64646464646465,"Adult","Men","Minganga",193.55308019212
"1007",1.44194544056965,1.57149826554818,0.088108493295144,0.413791079719535,1.95978961147142,5.41337381355404,0.203659990243408,3.30553567882075,-4.57575757575758,"Adult","Men","Minganga",209.004858876098
"1008",1.45422014895617,1.56325086078074,0.092746733799136,0.427338844376678,1.97819888290888,5.38868866576452,0.211990606191272,3.31359418255141,-4.5050505050505,"Adult","Men","Minganga",225.690187882612
"1009",1.46682083922954,1.55520424806583,0.0978856285225451,0.440799040228996,1.99752032696253,5.3812669083055,0.220481705792406,3.31930027452907,-4.43434343434343,"Adult","Men","Minganga",243.707544314482
"1010",1.47975587380027,1.54735310198425,0.103122380409045,0.45428882898218,2.01473113731259,5.36748445979518,0.229764849005081,3.3279196288334,-4.36363636363636,"Adult","Men","Minganga",263.163266923625
"1011",1.49303390708713,1.53969240988603,0.108421835156411,0.468479255329807,2.03378632699498,5.35000637594413,0.23929475734277,3.3343618569911,-4.29292929292929,"Adult","Men","Minganga",284.172183724228
"1012",1.50666389619366,1.53221747848394,0.113902286929932,0.483383614463509,2.05225138754195,5.3346832877849,0.249646397973176,3.34190744771641,-4.22222222222222,"Adult","Men","Minganga",306.858289709683
"1013",1.52065511203428,1.52492394210505,0.119503520343634,0.498683649878046,2.07096983321127,5.31738644296445,0.259881849980324,3.34770936190302,-4.15151515151515,"Adult","Men","Minganga",331.355478673206
"1014",1.53501715092995,1.51780777274396,0.125174041305519,0.514153339067199,2.08952301880159,5.3123209765898,0.270871501922263,3.35748772466602,-4.08080808080808,"Adult","Men","Minganga",357.808333451337
"1015",1.54975994669437,1.51086529207596,0.131458469636778,0.531281083110505,2.10998449366854,5.30861290865701,0.282509015175831,3.36512515313614,-4.01010101010101,"Adult","Men","Minganga",386.372979254366
"1016",1.56489378323248,1.50409318560321,0.138892224624626,0.548550896630288,2.12887158433905,5.29210083736005,0.294190180380172,3.37467672940393,-3.93939393939394,"Adult","Men","Minganga",417.218005120046
"1017",1.58042930767446,1.49748851912426,0.14519401355994,0.565837584176066,2.1488375650008,5.28560124495332,0.306533401453626,3.38010718814931,-3.86868686868687,"Adult","Men","Minganga",450.525458929032
"1018",1.5963775440691,1.49104875773513,0.152267828750667,0.583816790561172,2.16961936838364,5.25939642301917,0.319013200771874,3.38909803486064,-3.7979797979798,"Adult","Men","Minganga",486.491921854651
"1019",1.612749907662,1.48477178758978,0.160500508814158,0.602398773543431,2.18975942066519,5.24370180031022,0.331965975744387,3.40153076958402,-3.72727272727273,"Adult","Men","Minganga",525.329668588415
"1020",1.62955821978492,1.47865594066955,0.168827598878584,0.622067411745948,2.21560870297613,5.21532289383691,0.345239482181924,3.40875522430429,-3.65656565656566,"Adult","Men","Minganga",567.267920188953
"1021",1.64681472338425,1.47270002283321,0.177762237445197,0.641866622728503,2.23754239564711,5.19864515601351,0.35964922897502,3.41633249934414,-3.58585858585859,"Adult","Men","Minganga",612.554196948692
"1022",1.66453209921757,1.46690334544465,0.186791943769638,0.662454053970012,2.25791545482048,5.18783516492755,0.374576799228603,3.42924829209913,-3.51515151515152,"Adult","Men","Minganga",661.455779262952
"1023",1.68272348274905,1.46126576090061,0.196137352297797,0.683331434632706,2.2790105620731,5.18269288779555,0.390183087379469,3.44256831416888,-3.44444444444444,"Adult","Men","Minganga",714.261285123487
"1024",1.70140248177563,1.45578770240913,0.206421479480638,0.705634791165302,2.30088507924435,5.19100833038427,0.405763048972693,3.44775634977625,-3.37373737373737,"Adult","Men","Minganga",771.282373546919
"1025",1.72058319481769,1.45047022839824,0.216526894870024,0.727757401823529,2.32350494551296,5.1695870541173,0.42138265783306,3.45689962423081,-3.3030303030303,"Adult","Men","Minganga",832.855583991676
"1026",1.74028023030968,1.44531507196511,0.227803544677999,0.751856628134344,2.34695577452577,5.16407104073703,0.438734319693188,3.46260460915414,-3.23232323232323,"Adult","Men","Minganga",899.344322619764
"1027",1.76050872662749,1.44032469580763,0.239357166948715,0.775329371827382,2.37012292554837,5.14095390456978,0.456662037037663,3.47088505555611,-3.16161616161616,"Adult","Men","Minganga",971.141007126255
"1028",1.78128437299178,1.43550235311252,0.250968400907293,0.799277873506516,2.39382465341581,5.13012284017165,0.474943874258143,3.48135420931035,-3.09090909090909,"Adult","Men","Minganga",1048.66938279538
"1029",1.80262343128797,1.43085215490709,0.263901301428986,0.82468841729104,2.41690985007237,5.12579813581896,0.494225250184686,3.48917012681147,-3.02020202020202,"Adult","Men","Minganga",1132.38702345258
"1030",1.82454275884578,1.42637914441408,0.275082760084366,0.850285823998973,2.44288689805537,5.12172465731951,0.51497354037732,3.49926091143978,-2.94949494949495,"Adult","Men","Minganga",1222.78803207322
"1031",1.84705983222347,1.42208937898029,0.289876092520131,0.87664748103059,2.46672633095045,5.10960498541301,0.536470276953839,3.50764299350832,-2.87878787878788,"Adult","Men","Minganga",1320.40595698694
"1032",1.87019277204395,1.41799002017916,0.304450119261882,0.904761298610872,2.49081202559224,5.08709198837319,0.558011147130746,3.51728981425727,-2.80808080808081,"Adult","Men","Minganga",1425.81694088922
"1033",1.89396036893253,1.41408943271319,0.317731985212437,0.934042348934034,2.51628843144222,5.08455665314897,0.581312378716003,3.53102141815038,-2.73737373737374,"Adult","Men","Minganga",1539.64312124563
"1034",1.91838211060848,1.41039729276327,0.332823337809066,0.964075098524091,2.54173977787058,5.08073010645928,0.604121583767256,3.54153244851265,-2.66666666666667,"Adult","Men","Minganga",1662.55630215799
"1035",1.94347821018519,1.40692470644616,0.348680906449797,0.994766564397078,2.5686121664953,5.07752501870705,0.628550838769141,3.5532238764137,-2.5959595959596,"Adult","Men","Minganga",1795.28191936387
"1036",1.96926963573656,1.40368433904671,0.365994784225783,1.02638233041626,2.59436559123263,5.10235638851317,0.653653793426171,3.56324989926453,-2.52525252525253,"Adult","Men","Minganga",1938.60332177103
"1037",1.9957781411901,1.40069055568438,0.383210551926405,1.05819074894184,2.62017394034778,5.10967528768801,0.678782021654959,3.58064504212413,-2.45454545454545,"Adult","Men","Minganga",2093.36639479626
"1038",2.02302629861041,1.3979595740527,0.400254630104217,1.0911643331672,2.64580957030798,5.11726198347143,0.705580902318518,3.59215366673792,-2.38383838383838,"Adult","Men","Minganga",2260.48455279593
"1039",2.05103753193984,1.39550962982955,0.418065225629753,1.12522290819748,2.66974736726367,5.1277499267997,0.735112625779995,3.60260492106411,-2.31313131313131,"Adult","Men","Minganga",2440.94413005342
"1040",2.07983615226661,1.39336115529337,0.436932117152543,1.16176050056757,2.69724940028217,5.12148304490769,0.763899111302148,3.61542724378925,-2.24242424242424,"Adult","Men","Minganga",2635.81020214127
"1041",2.10944739469428,1.39153697159017,0.456409995522091,1.19815203644328,2.72560686751838,5.11397068647756,0.79416962680751,3.62155268788128,-2.17171717171717,"Adult","Men","Minganga",2846.23287201577
"1042",2.13989745689019,1.39006249497295,0.478932927967991,1.23483024259871,2.75255260813875,5.13023426110925,0.82522068177722,3.63896618816228,-2.1010101010101,"Adult","Men","Minganga",3073.4540579447
"1043",2.17121353939471,1.38896595717463,0.501126604228758,1.27409080434443,2.78167056947041,5.14097830539972,0.860365867980159,3.64723332490486,-2.03030303030303,"Adult","Men","Minganga",3318.81482333061
"1044",2.2034238877769,1.38827863987197,0.522959389648393,1.31452908113434,2.80906310229219,5.17302615743042,0.894958513817907,3.66607302008926,-1.95959595959596,"Adult","Men","Minganga",3583.76329169035
"1045",2.2365578367273,1.38803512294516,0.544417849930174,1.35630351910803,2.83660862215872,5.18635960708589,0.932682758824218,3.68490691534223,-1.88888888888889,"Adult","Men","Minganga",3869.8631935054
"1046",2.27064585618256,1.38827354593359,0.56600948419246,1.39905160151531,2.86609297314366,5.20334203546434,0.969970235814884,3.70047998263099,-1.81818181818182,"Adult","Men","Minganga",4178.8030953864
"1047",2.30571959958215,1.3890358817264,0.589748284269365,1.44401605123355,2.89303876594137,5.2203515771925,1.00812259427297,3.71683454677376,-1.74747474747475,"Adult","Men","Minganga",4512.40636602277
"1048",2.34181195436217,1.39036822110832,0.615103304246695,1.48812142412153,2.9211011364264,5.25798974562588,1.04996407376572,3.7329597221049,-1.67676767676768,"Adult","Men","Minganga",4872.6419377365
"1049",2.37895709479716,1.39232106630686,0.637511882022429,1.53363669881253,2.94838152101645,5.29016171251408,1.09373897883982,3.75000888226398,-1.60606060606061,"Adult","Men","Minganga",5261.63592715503
"1050",2.41719053730624,1.39494963116108,0.661918505543401,1.58153542341987,2.97884475017697,5.31805499160414,1.13864005711111,3.76905615652781,-1.53535353535354,"Adult","Men","Minganga",5681.68418358871
"1051",2.45654919834642,1.39831414496739,0.687733130444792,1.63316775367828,3.00947124951752,5.34828508382918,1.18154455236756,3.78462611497026,-1.46464646464646,"Adult","Men","Minganga",6135.26583917348
"1052",2.49707145502207,1.40248015646742,0.71775401047808,1.6839050938299,3.04014166280924,5.38741150800956,1.22638290748731,3.8075514150102,-1.39393939393939,"Adult","Men","Minganga",6625.05794075195
"1053",2.53879720854654,1.40751883385409,0.747577901647723,1.73515097108186,3.07197973597223,5.43838674557076,1.27360474456709,3.82236674121711,-1.32323232323232,"Adult","Men","Minganga",7153.95124985053
"1054",2.58176795069914,1.41350725611322,0.77392684861321,1.78727964321296,3.10467764139751,5.49280096912085,1.3226320033942,3.83909164162482,-1.25252525252525,"Adult","Men","Minganga",7725.06730400446
"1055",2.62602683342806,1.42052869053298,0.801834891966393,1.84395484484954,3.13764361904554,5.56071084006743,1.37200441053736,3.85263021861245,-1.18181818181818,"Adult","Men","Minganga",8341.77684012671
"1056",2.67161874175827,1.42867285084804,0.824165618616469,1.90039905791486,3.17133651586454,5.62584673153407,1.42529862412314,3.8750524026023,-1.11111111111111,"Adult","Men","Minganga",9007.71968865609
"1057",2.71859037017134,1.43803613029817,0.853153136938542,1.95829568905711,3.20270214033826,5.70003542703871,1.4767809177382,3.89776404165178,-1.04040404040404,"Adult","Men","Minganga",9726.82625589995
"1058",2.76699030263373,1.4487218039289,0.87997153006097,2.02024387935436,3.23588075381837,5.76544562456147,1.52619369734437,3.9261292238397,-0.96969696969697,"Adult","Men","Minganga",10503.3407213608
"1059",2.8168690964589,1.46084019480869,0.906196941091044,2.08189901890056,3.26751183258919,5.82746828530966,1.57758125162915,3.95628388865152,-0.898989898989899,"Adult","Men","Minganga",11341.8460869576
"1060",2.86827937019906,1.47450879953474,0.935607927396636,2.14798774235175,3.30123709896881,5.92193897383136,1.63629170874804,3.98375518831497,-0.828282828282829,"Adult","Men","Minganga",12247.2912259833
"1061",2.92127589577277,1.48985236949077,0.968800048764801,2.21569453958955,3.33561228572659,6.02477724961582,1.69194724549681,4.0134288902659,-0.757575757575758,"Adult","Men","Minganga",13225.0200914413
"1062",2.97591569504552,1.50700294582824,0.995157030332503,2.2837890657309,3.37118591463747,6.11576437994178,1.74888596959953,4.04126574171761,-0.686868686868687,"Adult","Men","Minganga",14280.8032561488
"1063",3.03225814109271,1.52609984805604,1.02236657995327,2.35671481125088,3.4053717874773,6.19080051340282,1.80622174292806,4.08063660183285,-0.616161616161616,"Adult","Men","Minganga",15420.8719707589
"1064",3.09036506438628,1.54728961840363,1.05430634895248,2.42923466248261,3.45070675388307,6.29623274469121,1.86249541938202,4.11598441392838,-0.545454545454546,"Adult","Men","Minganga",16651.9549407101
"1065",3.15030086415985,1.57072592668135,1.0836200752725,2.50281565084501,3.49012440248682,6.41317246891704,1.91422842894208,4.16485863565053,-0.474747474747475,"Adult","Men","Minganga",17981.3180391637
"1066",3.21213262522097,1.59656944307628,1.11281049364085,2.57787666475586,3.53541421212647,6.53896913527365,1.96918128510389,4.21899211545229,-0.404040404040404,"Adult","Men","Minganga",19416.8071903134
"1067",3.2759302404937,1.62498768903191,1.14498393170498,2.65417973071577,3.5816548704168,6.67785568455772,2.02528068744529,4.27885998037848,-0.333333333333334,"Adult","Men","Minganga",20966.8946761669
"1068",3.34176653959041,1.65615487887696,1.17602297400828,2.72969764592177,3.62465566907149,6.80235002879581,2.08346942711906,4.34635662821426,-0.262626262626263,"Adult","Men","Minganga",22640.7291401023
"1069",3.40971742372801,1.69025176699992,1.21083090541957,2.80506768083626,3.67568018144616,6.90800138928278,2.13263689975003,4.42141085546768,-0.191919191919192,"Adult","Men","Minganga",24448.1895823206
"1070",3.47986200732129,1.72746551692527,1.24320831561796,2.87628387383535,3.73228064484199,7.06227492126941,2.18434076067618,4.49620188229528,-0.121212121212121,"Adult","Men","Minganga",26399.9436658774
"1071",3.55228276660429,1.7679896094853,1.2699229418061,2.94794917295589,3.80046610229622,7.22628462329622,2.23665722048275,4.58233867001139,-0.050505050505051,"Adult","Men","Minganga",28507.5106774162
"1072",3.62706569565024,1.81202380730036,1.30150769731315,3.01643858673449,3.87074062291301,7.40079604959169,2.28662890291629,4.67921214758705,0.0202020202020199,"Adult","Men","Minganga",30783.3295141992
"1073",3.70430047018095,1.85977419195142,1.33239455374653,3.0809646258258,3.9512223739083,7.56447759119731,2.33511755520708,4.78712420079674,0.0909090909090908,"Adult","Men","Minganga",33240.8320986957
"1074",3.7840806195785,1.91145328860075,1.3609405683538,3.13542470629217,4.04386965003985,7.71921656231747,2.38511760589716,4.88860585762925,0.161616161616162,"Adult","Men","Minganga",35894.522654023
"1075",3.86650370753491,1.96728029050923,1.39351458834025,3.19022263044991,4.14333522343924,7.87430338108572,2.43394014478642,5.02471236982907,0.232323232323232,"Adult","Men","Minganga",38760.0633081241
"1076",3.9516715218,2.02748139309383,1.42564476596896,3.23942582889312,4.25161130863807,8.06898035560857,2.48290373458596,5.16708384680758,0.303030303030303,"Adult","Men","Minganga",41854.3665319202
"1077",4.03969027351325,2.09229024409012,1.46171325850311,3.28685441835408,4.35943000429804,8.29430022255366,2.52965632537553,5.31718905297046,0.373737373737374,"Adult","Men","Minganga",45195.6949570086
"1078",4.130670806633,2.16194851326769,1.49367337962215,3.33304004662587,4.48473083918603,8.50091140470767,2.57115940651481,5.48183596393617,0.444444444444445,"Adult","Men","Minganga",48803.7691620336
"1079",4.22472881800491,2.23670658222097,1.52862339109099,3.37349276200732,4.61059062090454,8.72314866492422,2.61961330118856,5.64069138104105,0.515151515151515,"Adult","Men","Minganga",52699.8840638847
"1080",4.32198508864254,2.31682435221596,1.55923643092858,3.41285089417204,4.74570863195372,8.95030801631633,2.66216444976069,5.81385964818131,0.585858585858586,"Adult","Men","Minganga",56907.0346006687
"1081",4.422565726825,2.40257216606122,1.59163331933034,3.44848313913236,4.88297009650135,9.19189785420524,2.69842894901298,5.99654219614138,0.656565656565657,"Adult","Men","Minganga",61450.0514482345
"1082",4.52660242365118,2.49423183857454,1.61150323771096,3.48371423775155,5.02898597303195,9.44969387447684,2.72923052916706,6.20892520158877,0.727272727272727,"Adult","Men","Minganga",66355.7475712553
"1083",4.63423272172615,2.59209778946184,1.64245437132,3.52070655410545,5.17478471281687,9.72332846330757,2.77671511704421,6.43276399944555,0.797979797979798,"Adult","Men","Minganga",71653.076473814
"1084",4.74560029769413,2.69647827228863,1.66815038316776,3.55734562885147,5.32862622751537,10.0166744763883,2.81398764468411,6.66509277663894,0.868686868686869,"Adult","Men","Minganga",77373.3030834892
"1085",4.86085525937288,2.8076966936385,1.69428817102292,3.59361394831866,5.48508996078527,10.3330700154819,2.84613967855336,6.91314046091998,0.93939393939394,"Adult","Men","Minganga",83550.1882775031
"1086",4.98015445828777,2.92609301742494,1.72321262779836,3.63053999262702,5.65312081512095,10.7123060296579,2.88033823356141,7.17185665426668,1.01010101010101,"Adult","Men","Minganga",90220.1881400074
"1087",5.10366181844966,3.05202525054388,1.74868747089574,3.6663781845174,5.82049546633306,11.0815124959913,2.91142068479202,7.44214091507533,1.08080808080808,"Adult","Men","Minganga",97422.6691265283
"1088",5.23154868226889,3.18587100751649,1.76905439854452,3.69941180956468,5.99864692864931,11.4747846719545,2.9394777649407,7.70945091757166,1.15151515151515,"Adult","Men","Minganga",105200.140405474
"1089",5.36399417454956,3.32802915337311,1.78761875454482,3.73637472649604,6.17853873012954,11.8708244273478,2.9673227208132,7.99814874362079,1.22222222222222,"Adult","Men","Minganga",113598.504747985
"1090",5.50118558556255,3.47892152568442,1.81775534238356,3.77180042775714,6.36330975716175,12.3853085363364,2.98912284356834,8.31092411360526,1.29292929292929,"Adult","Men","Minganga",122667.329446897
"1091",5.6433187742535,3.63899473828815,1.8384902858097,3.80934211293446,6.55223586883573,12.8812352526031,3.00620188789816,8.64341950700578,1.36363636363636,"Adult","Men","Minganga",132460.13886376
"1092",5.7905985927034,3.80872207083828,1.86415139752838,3.84667201768753,6.74821101882923,13.3452852414088,3.02721636325955,8.99057968738095,1.43434343434343,"Adult","Men","Minganga",143034.730330557
"1093",5.94323933302451,3.98860544979047,1.8960312239077,3.88165085293534,6.95411773807814,13.9165461402926,3.04823931759968,9.33922757006023,1.50505050505051,"Adult","Men","Minganga",154453.515270567
"1094",6.10146519794298,4.17917752781701,1.90956289829548,3.91928839053387,7.16819426824462,14.4909743570991,3.06684389782442,9.72546871336413,1.57575757575758,"Adult","Men","Minganga",166783.887551671
"1095",6.26551079639289,4.38100386991397,1.94047767041104,3.95119722769303,7.3857815418439,15.1293637863912,3.08403362966651,10.1189023171583,1.64646464646465,"Adult","Men","Minganga",180098.621246139
"1096",6.43562166552401,4.5946852556327,1.95630853624705,3.98473492308908,7.60814038921672,15.7610129392859,3.10466608874171,10.4988761890559,1.71717171717172,"Adult","Men","Minganga",194476.300144469
"1097",6.61205482060774,4.82086010794926,1.98007744893392,4.02189144109455,7.84531682497979,16.5271485743254,3.11885375678012,10.9187037620067,1.78787878787879,"Adult","Men","Minganga",210001.781558294
"1098",6.79507933441314,5.06020706029939,1.99275000992585,4.06207046905584,8.08531371082654,17.4155979496413,3.13517807468385,11.3434584165997,1.85858585858586,"Adult","Men","Minganga",226766.697149712
