"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"429",3.36636598823511,0.537672935144834,2.44205902408231,2.98812147550502,3.69437639215369,4.53968570638538,2.71709171042084,4.0778763598121,-2.3030303030303,"Adult","Men","avg_region",2467.87423659848
"430",3.37031984624083,0.529887414818758,2.45848921344468,2.99701953027273,3.69215490664503,4.5293518378946,2.72933974527502,4.06935438026319,-2.24242424242424,"Adult","Men","avg_region",2635.81020214127
"431",3.37430997766481,0.522167406048179,2.47444148649587,3.00708109917117,3.69154269428869,4.51695553060091,2.74276602244431,4.06362692200055,-2.18181818181818,"Adult","Men","avg_region",2815.17401441325
"432",3.37833650044926,0.514516346637792,2.49139929824631,3.01680111589735,3.69121013180189,4.50338277081199,2.75524410985675,4.05534585162005,-2.12121212121212,"Adult","Men","avg_region",3006.74332506542
"433",3.38239953369808,0.506937890647129,2.50714185003762,3.02593750423203,3.69094369515012,4.48675435650121,2.76837172691158,4.04773463634946,-2.06060606060606,"Adult","Men","avg_region",3211.34870403731
"434",3.38649919768267,0.499435920022577,2.52380069537318,3.03650189887489,3.69133182613495,4.47574951042227,2.78108313924238,4.04021614107048,-2,"Adult","Men","avg_region",3429.87724058478
"435",3.39063561384786,0.492014556524042,2.54092351300815,3.04612988199706,3.69145362020778,4.4646398730078,2.79423370274278,4.03388843453369,-1.93939393939394,"Adult","Men","avg_region",3663.27638935369
"436",3.39480890481788,0.484678173874531,2.55745738766163,3.05569618601331,3.69036209411908,4.45150138589637,2.80761148011408,4.02790340644639,-1.87878787878788,"Adult","Men","avg_region",3912.55807817432
"437",3.3990191944024,0.477431410040642,2.57388972526629,3.06562300524855,3.69094736208064,4.44066620612088,2.81970915592311,4.02201237290575,-1.81818181818182,"Adult","Men","avg_region",4178.8030953864
"438",3.40326660760261,0.470279179528992,2.59008572023998,3.07416556775009,3.69054744354926,4.42778908619499,2.83275647903209,4.01722048878847,-1.75757575757576,"Adult","Men","avg_region",4463.16577571656
"439",3.40755127061741,0.463226685556836,2.6055342572582,3.08334021309991,3.69010680972256,4.4135372546312,2.84614783666356,4.01235804661235,-1.6969696969697,"Adult","Men","avg_region",4766.87900502421
"440",3.41187331084964,0.456279431924631,2.61980944744623,3.09147549020903,3.69026303335675,4.40131675689603,2.85841346258465,4.00707630701932,-1.63636363636364,"Adult","Men","avg_region",5091.25956561458
"441",3.41623285691232,0.449443234384128,2.63426401503191,3.10082762465852,3.68914503712128,4.39098691556006,2.87209864160051,4.00229163150797,-1.57575757575758,"Adult","Men","avg_region",5437.71384529412
"442",3.42063003863505,0.44272423125709,2.64811213186865,3.11049386185018,3.68943356932347,4.38126113672838,2.88412557128727,3.99720845867607,-1.51515151515152,"Adult","Men","avg_region",5807.74393492036
"443",3.42506498707044,0.436128893017865,2.66418267208643,3.12053672293887,3.69034615113924,4.37378753973422,2.89736390178929,3.99460716413761,-1.45454545454545,"Adult","Men","avg_region",6202.95414088304
"444",3.42953783450055,0.429664030507352,2.6795278169198,3.12880480523431,3.69023903549946,4.36317802165035,2.90887669289543,3.98914754660318,-1.39393939393939,"Adult","Men","avg_region",6625.05794075195
"445",3.43404871444347,0.423336801397626,2.69351029389038,3.13917561114875,3.69067225471083,4.35658667953669,2.92102439303299,3.9857779277022,-1.33333333333333,"Adult","Men","avg_region",7075.88541224845
"446",3.43859776165994,0.417154714476344,2.70847742527688,3.14751066807287,3.69092087539558,4.34595240165523,2.93415533063245,3.98069634112323,-1.27272727272727,"Adult","Men","avg_region",7557.39116774994
"447",3.44318511216001,0.411125631269503,2.72375510706873,3.15638341763207,3.69221510627395,4.33578483647089,2.94607664936981,3.97507449589694,-1.21212121212121,"Adult","Men","avg_region",8071.66282872805
"448",3.44781090320983,0.4052577644724,2.73719249165092,3.165479924725,3.69242109342144,4.33038037965143,2.95825935343359,3.97029412335476,-1.15151515151515,"Adult","Men","avg_region",8620.93007686245
"449",3.45247527333843,0.39955967261409,2.75110265656339,3.17441420201164,3.69464320624158,4.31962998809378,2.96884509358567,3.96773977980049,-1.09090909090909,"Adult","Men","avg_region",9207.57432107248
"450",3.45717836234465,0.394040250343803,2.7627792277211,3.18373087792683,3.69582683850556,4.31487147315611,2.9804501613538,3.96413651204854,-1.03030303030303,"Adult","Men","avg_region",9834.13902237895
"451",3.46192031130405,0.388708713702524,2.77685198495496,3.19281014953796,3.69749822074545,4.31073443989186,2.99024215750123,3.96080411679455,-0.96969696969697,"Adult","Men","avg_region",10503.3407213608
"452",3.46670126257596,0.383574579734121,2.78943465465067,3.20224098152391,3.69894637910632,4.30194922870204,3.00031351191607,3.9594805099308,-0.909090909090909,"Adult","Men","avg_region",11218.0808160172
"453",3.47152135981059,0.378647639803139,2.80411545170077,3.21108314690969,3.70076514459147,4.29683278635864,3.01065023577111,3.95723777928878,-0.848484848484849,"Adult","Men","avg_region",11981.4581410998
"454",3.47638074795617,0.373937926026662,2.81729638638857,3.21912121729605,3.70286176188926,4.29272992680621,3.02182587841306,3.95632818044289,-0.787878787878788,"Adult","Men","avg_region",12796.7824034534
"455",3.48127957326621,0.369455670300858,2.83002958601432,3.22686267633888,3.70353023385222,4.28628156383119,3.03174446059163,3.95366411891548,-0.727272727272727,"Adult","Men","avg_region",13667.5885316161
"456",3.48621798330677,0.365211255514897,2.8411173115454,3.23503504982975,3.70556227148388,4.28193208376736,3.04154701575447,3.95327579786607,-0.666666666666667,"Adult","Men","avg_region",14597.6520018932
"457",3.49119612696389,0.3612151586999,2.8542392412845,3.24328088829396,3.70813655400095,4.27946917799413,3.05085088429369,3.95213025808074,-0.606060606060606,"Adult","Men","avg_region",15591.0052073525
"458",3.496214154451,0.357477886061468,2.8662436453128,3.25116855205843,3.71007536243939,4.27668954511838,3.06087427846792,3.95315862853353,-0.545454545454545,"Adult","Men","avg_region",16651.9549407101
"459",3.50127221731649,0.354009900091479,2.87618438610822,3.25953686750313,3.71353780894685,4.27182437548014,3.07152822208199,3.95409444403562,-0.484848484848485,"Adult","Men","avg_region",17785.1010669072
"460",3.50637046845124,0.350821539245052,2.88668542139925,3.2670186045644,3.71620148833436,4.27486850140287,3.08061260486501,3.95389767476303,-0.424242424242424,"Adult","Men","avg_region",18995.3564663329
"461",3.51150906209638,0.347922930994962,2.89658014164047,3.27449155341306,3.71991144125995,4.27445416524594,3.090526576384,3.95656918349593,-0.363636363636363,"Adult","Men","avg_region",20287.9683351613
"462",3.51668815385094,0.345323899426445,2.90649984332876,3.28105094804255,3.72314643832968,4.27202012667981,3.09792729395659,3.95756853694759,-0.303030303030303,"Adult","Men","avg_region",21668.5409351504
"463",3.52190790067976,0.343033868893981,2.91369611352225,3.28803116274375,3.72631342182829,4.27232734207574,3.10622015686443,3.96072939497077,-0.242424242424242,"Adult","Men","avg_region",23143.0598915391
"464",3.52716846092133,0.34106176560726,2.92168576327183,3.29495831198896,3.73115544961012,4.27387610399297,3.11363911982554,3.96294234773874,-0.181818181818182,"Adult","Men","avg_region",24717.9181443879
"465",3.5324699942958,0.339415919321877,2.92900021044374,3.30105226359402,3.73393708844517,4.27921914595813,3.12092415777376,3.96517305571961,-0.121212121212121,"Adult","Men","avg_region",26399.9436658774
"466",3.53781266191299,0.338103967555264,2.93668670946636,3.30908417101644,3.73827863372319,4.28321682512089,3.12754054393984,3.96935106711941,-0.0606060606060606,"Adult","Men","avg_region",28196.4290637375
"467",3.54319662628056,0.337132764904546,2.9429912808818,3.3160886693003,3.74239702781438,4.28829565342662,3.1340276555525,3.97379239013763,0,"Adult","Men","avg_region",30115.1631991543
"468",3.54862205131217,0.336508300087927,2.94910265475114,3.32300181000152,3.74728013345605,4.29060004868831,3.14179093411968,3.97798944025074,0.0606060606060606,"Adult","Men","avg_region",32164.4649562403
"469",3.55408910233583,0.336235623249003,2.95269530623247,3.32890493917562,3.7512279006836,4.29784758333335,3.14795433944918,3.98310144955118,0.121212121212121,"Adult","Men","avg_region",34353.219309476
"470",3.55959794610219,0.336318785846378,2.95799464521263,3.33526455825622,3.75741377883893,4.30312198511178,3.15281007698947,3.98813504924932,0.181818181818182,"Adult","Men","avg_region",36690.9158455003
"471",3.56514875079302,0.336760795102407,2.96159617915434,3.33994573748461,3.76314545719121,4.30901149773407,3.15688074587922,3.99433060693672,0.242424242424242,"Adult","Men","avg_region",39187.6899062628
"472",3.57074168602973,0.337563584519128,2.9646390413162,3.34515732995588,3.76859886377574,4.31759914425908,3.16167132375005,4.00240257456762,0.303030303030303,"Adult","Men","avg_region",41854.3665319202
"473",3.57637692288198,0.338728001411824,2.96519981134758,3.34994634129782,3.77474225091753,4.32256853724082,3.16577649967512,4.00888697392315,0.363636363636363,"Adult","Men","avg_region",44702.5073939957
"474",3.58205463387634,0.340253811794974,2.96812310553517,3.35472492759314,3.78210615456822,4.33074831173274,3.1703833157327,4.01650007914956,0.424242424242425,"Adult","Men","avg_region",47744.4609222847
"475",3.58777499300508,0.342139722321399,2.9691683695822,3.35959726431683,3.78998622992631,4.34157799532974,3.17452635695665,4.02588997055151,0.484848484848485,"Adult","Men","avg_region",50993.4158428381
"476",3.59353817573501,0.344383418364328,2.96968210331663,3.36361307828484,3.79703954611037,4.35215833609349,3.17755751391437,4.03480482497423,0.545454545454546,"Adult","Men","avg_region",54463.4583591435
"477",3.59934435901642,0.346981616782697,2.96981503000441,3.36865523137997,3.80497360922196,4.36453395719397,3.18086308190648,4.0444843423224,0.606060606060606,"Adult","Men","avg_region",58169.6332244189
"478",3.6051937212921,0.349930131454723,2.96985717272007,3.37220382618892,3.81280334951884,4.37643926359366,3.18361897699481,4.05343305234136,0.666666666666667,"Adult","Men","avg_region",62128.008969804
"479",3.61108644250642,0.35322394932693,2.96863689088564,3.37517736321059,3.82083614772293,4.39085886649589,3.1850360211844,4.06548143855796,0.727272727272728,"Adult","Men","avg_region",66355.7475712553
"480",3.61702270411454,0.356857314517657,2.96831260186583,3.37836249786647,3.82934439855743,4.40400849959491,3.18676162230223,4.07468145069646,0.787878787878788,"Adult","Men","avg_region",70871.1788571912
"481",3.62300268909167,0.360823817937342,2.96818095627223,3.38197593215367,3.83701329512739,4.41582615655458,3.18813273549602,4.08392662628161,0.848484848484849,"Adult","Men","avg_region",75693.8799794908
"482",3.62902658194244,0.365116489933284,2.96666145581634,3.38506436920182,3.84638265063486,4.43050337744525,3.19039188346528,4.09563073796432,0.909090909090909,"Adult","Men","avg_region",80844.7602924017
"483",3.63509456871033,0.369727893618239,2.96436085134711,3.38735251941218,3.85620532925414,4.44714148833797,3.19117605114801,4.10485711650835,0.96969696969697,"Adult","Men","avg_region",86346.1520073589
"484",3.64120683698725,0.374650216777167,2.96218812927917,3.38969813221004,3.86603260318637,4.4640980360415,3.19077860763392,4.11761934172836,1.03030303030303,"Adult","Men","avg_region",92221.9070167577
"485",3.64736357592308,0.379875360540524,2.95962677232452,3.39211530614795,3.87601740555858,4.48027068207997,3.19047001918079,4.13170579084196,1.09090909090909,"Adult","Men","avg_region",98497.500306472
"486",3.65356497623548,0.385395023340578,2.95732630742804,3.39348509951102,3.8864380488977,4.49569049428048,3.18856781991147,4.14673697517946,1.15151515151515,"Adult","Men","avg_region",105200.140405474
"487",3.65981123021962,0.391200779006398,2.9558569122253,3.3953287513368,3.89628720767347,4.51346164346408,3.18808115511332,4.15983409838315,1.21212121212121,"Adult","Men","avg_region",112358.88735142
"488",3.66610253175811,0.397284148184157,2.95118792413113,3.3970080688677,3.90654794720747,4.53420113487658,3.18654553566321,4.17345965470274,1.27272727272727,"Adult","Men","avg_region",120004.778683663
"489",3.67243907633097,0.403636662576899,2.94635428070272,3.39831414594059,3.91610961861529,4.55382215109085,3.18535218949386,4.19024742085418,1.33333333333333,"Adult","Men","avg_region",128170.964009932
"490",3.67882106102572,0.410249921771489,2.94109627939491,3.39887290430075,3.92642810906976,4.57084553002967,3.18388584806576,4.20609007453575,1.39393939393939,"Adult","Men","avg_region",136892.84873013
"491",3.68524868454755,0.417115642653574,2.93585875310099,3.39953829487845,3.93688796701619,4.59019684202046,3.17971384418566,4.22146264667476,1.45454545454546,"Adult","Men","avg_region",146208.247540355
"492",3.69172214722956,0.42422570160163,2.93138169854575,3.40040075568992,3.94836613408626,4.6088203742893,3.17676482113728,4.23685987383479,1.51515151515152,"Adult","Men","avg_region",156157.548382707
"493",3.69824165104315,0.431572169798905,2.9273208723497,3.40158520271517,3.95905780308909,4.63765989313653,3.17501217074516,4.25299922832788,1.57575757575758,"Adult","Men","avg_region",166783.887551671
"494",3.70480739960848,0.439147342109873,2.92182674804594,3.40234268285452,3.96975428096189,4.66185137794196,3.17174453820293,4.27108011083196,1.63636363636364,"Adult","Men","avg_region",178133.336716299
"495",3.71141959820497,0.44694376004011,2.91697641265394,3.40235255918652,3.98079084547307,4.68187868764853,3.16868112218235,4.2881054280022,1.6969696969697,"Adult","Men","avg_region",190255.102669025
"496",3.718078453782,0.454954229339957,2.90955311076666,3.40319992372866,3.99215679648479,4.70499855166094,3.16549969418059,4.30576348546238,1.75757575757576,"Adult","Men","avg_region",203201.74066716
"497",3.72478417496963,0.463171832828522,2.90397046065183,3.4053042884381,4.00478273921991,4.72609901124456,3.16230994606921,4.3246776315434,1.81818181818182,"Adult","Men","avg_region",217029.382292022
"498",3.73153697208945,0.47158993901063,2.89771451888175,3.40575218508617,4.01613436818599,4.75073344688521,3.15923112860245,4.34357592888709,1.87878787878788,"Adult","Men","avg_region",231797.978813618
"499",3.7383370571655,0.480202207039804,2.88846203150452,3.40626296386068,4.02815930846719,4.78054978416237,3.15709364031507,4.36193696864239,1.93939393939394,"Adult","Men","avg_region",247571.561116006
"500",3.74518464393536,0.489002588550231,2.88130954618222,3.40634229022211,4.04025471203265,4.80583582367195,3.15267707919399,4.38122614798512,2,"Adult","Men","avg_region",264418.51731028
"501",2.84205990058324,0.792526638708868,1.59707825641907,2.27667136408997,3.29820039622611,4.67008190754207,1.9289494780318,3.87803933383263,-4,"Old adult","Men","avg_region",390.635700948544
"502",2.84447533153166,0.78534953510524,1.60822005469289,2.28413780842888,3.29778667997593,4.65464275496786,1.93872107216428,3.87100713165317,-3.93939393939394,"Old adult","Men","avg_region",417.218005120046
"503",2.84691952531095,0.778203934127838,1.61691977721547,2.29039447269969,3.29722617390779,4.6340129144374,1.94868804476231,3.86302816040358,-3.87878787878788,"Old adult","Men","avg_region",445.609204109279
"504",2.84939255274793,0.771090381738373,1.62822931855841,2.29775114992114,3.29632301392251,4.61360321382187,1.95725352197568,3.8578665062184,-3.81818181818182,"Old adult","Men","avg_region",475.932391100358
"505",2.85189448554186,0.76400945697297,1.63936648525841,2.30644888381395,3.2958579274364,4.59541177516815,1.96736214205803,3.85122142654706,-3.75757575757576,"Old adult","Men","avg_region",508.319035625116
"506",2.85442539626785,0.756961773241396,1.6497737775204,2.31301681850112,3.2962021179597,4.57421464727221,1.97728947189754,3.84311835306979,-3.6969696969697,"Old adult","Men","avg_region",542.909553563802
"507",2.85698535838038,0.749947979676633,1.66036431962215,2.32043159373689,3.2954108902776,4.5600549011481,1.98755986919941,3.83608538225125,-3.63636363636364,"Old adult","Men","avg_region",579.853915933663
"508",2.8595744462169,0.74296876253587,1.67195195519773,2.32765664921846,3.29433257724219,4.54666003766884,1.9961651928985,3.82847568308464,-3.57575757575758,"Old adult","Men","avg_region",619.312299104882
"509",2.86219273500134,0.736024846653863,1.68351127847909,2.33573582333647,3.29347046512976,4.53037738694581,2.00360756613347,3.82193171496069,-3.51515151515152,"Old adult","Men","avg_region",661.455779262952
"510",2.86484030084784,0.72911699694953,1.69345082867409,2.34433164158035,3.29250888515555,4.51320567137731,2.01246708094904,3.81634189996535,-3.45454545454545,"Old adult","Men","avg_region",706.4670741284
"511",2.86751722076436,0.722246019986548,1.70406758784015,2.35158614925804,3.29189882794022,4.50161838399881,2.02315646822638,3.80921210029129,-3.39393939393939,"Old adult","Men","avg_region",754.541335149684
"512",2.87022357265646,0.715412765588365,1.71542797449353,2.35928782702388,3.29160222973719,4.48605788118983,2.033171695014,3.80287537576454,-3.33333333333333,"Old adult","Men","avg_region",805.886993603883
"513",2.87295943533106,0.708618128507943,1.72645363259712,2.36798650018382,3.29167512606546,4.47290507009374,2.04307558382732,3.79598234563117,-3.27272727272727,"Old adult","Men","avg_region",860.72666427356
"514",2.87572488850025,0.701863050152348,1.73750386698259,2.37585979221745,3.29087543526397,4.4618643541553,2.05348333044354,3.79010365493068,-3.21212121212121,"Old adult","Men","avg_region",919.298110617774
"515",2.87852001278515,0.695148520361806,1.7492560334512,2.38416021112714,3.29082445878004,4.44302061389784,2.06278573581512,3.78373996598323,-3.15151515151515,"Old adult","Men","avg_region",981.855275621872
"516",2.88134488971987,0.688475579242662,1.76044107218123,2.39193846057956,3.29079165019335,4.43125912997788,2.07321023289987,3.77633435706896,-3.09090909090909,"Old adult","Men","avg_region",1048.66938279538
"517",2.88419960175542,0.681845319053222,1.77102614020998,2.40020587089469,3.28958393724337,4.41474516465484,2.08308557176984,3.76976664968056,-3.03030303030303,"Old adult","Men","avg_region",1120.03011209155
"518",2.88708423226373,0.675258886141017,1.78231700672449,2.40821604552819,3.28933207117333,4.39771405509684,2.09326326596677,3.76369522725304,-2.96969696969697,"Old adult","Men","avg_region",1196.24685584683
"519",2.88999886554172,0.668717482929475,1.79349397412295,2.41668764858228,3.28875506929482,4.38429586393389,2.10279152745644,3.75900351049296,-2.90909090909091,"Old adult","Men","avg_region",1277.65006018558
"520",2.89294358681538,0.66222236995142,1.80614592816263,2.42452468666628,3.2873846817879,4.37170571444517,2.11219659454255,3.75322220628133,-2.84848484848485,"Old adult","Men","avg_region",1364.59265770578
"521",2.89591848224393,0.655774867926173,1.81717903689568,2.43266529735192,3.28736308468643,4.36068839240876,2.12278688171107,3.74556737076468,-2.78787878787879,"Old adult","Men","avg_region",1457.45159765739
"522",2.89892363892401,0.649376359876272,1.82812475309593,2.4401736848217,3.28775925945837,4.34954695487508,2.13269463316641,3.74085503886989,-2.72727272727273,"Old adult","Men","avg_region",1556.62948024747
"523",2.90195914489393,0.643028293278923,1.84048253575491,2.44877658655009,3.28643469206604,4.33675747676557,2.14304843368236,3.73627589355709,-2.66666666666667,"Old adult","Men","avg_region",1662.55630215799
"524",2.90502508913796,0.636732182246523,1.85343087852003,2.45719213855802,3.28691881505178,4.32830020195019,2.15252588680139,3.73114973727399,-2.60606060606061,"Old adult","Men","avg_region",1775.69132084394
"525",2.90812156159066,0.630489609729384,1.86443163950421,2.46388128075778,3.28733991172417,4.31706909703165,2.16176476432119,3.72616781511735,-2.54545454545455,"Old adult","Men","avg_region",1896.52504569488
"526",2.91124865314131,0.624302229732733,1.87391206406215,2.47106037444263,3.28741400491483,4.30211782424027,2.1713290791521,3.7216936970272,-2.48484848484848,"Old adult","Men","avg_region",2025.58136469265
"527",2.91440645563829,0.618171769538847,1.88697987951828,2.47880302159179,3.28784346561844,4.29335936182046,2.18025017006629,3.71683672346642,-2.42424242424242,"Old adult","Men","avg_region",2163.41981578568
"528",2.91759506189361,0.612100031923699,1.89797574103227,2.48499162384438,3.28797669324628,4.28179265227172,2.18925842568779,3.71305624531519,-2.36363636363636,"Old adult","Men","avg_region",2310.63801282765
"529",2.92081456568746,0.606088897356032,1.91070548744202,2.49188631645994,3.28882098139608,4.26905746413911,2.19967409597508,3.70790420828631,-2.3030303030303,"Old adult","Men","avg_region",2467.87423659848
"530",2.92406506177276,0.600140326165167,1.9216238050728,2.49952445898782,3.28858684071119,4.2577754714591,2.20872505692121,3.70531283594728,-2.24242424242424,"Old adult","Men","avg_region",2635.81020214127
"531",2.92734664587982,0.594256360662017,1.93178443528936,2.50724840566844,3.28898037932139,4.2485454812366,2.21864483108984,3.70122879091456,-2.18181818181818,"Old adult","Men","avg_region",2815.17401441325
"532",2.93065941472104,0.588439127195934,1.94324946742954,2.51515020557218,3.28832882952895,4.23871653084841,2.22777649912556,3.69536184964887,-2.12121212121212,"Old adult","Men","avg_region",3006.74332506542
"533",2.93400346599565,0.582690838127923,1.95307252201307,2.52356772178954,3.2886505265856,4.22894994844003,2.23658222203079,3.69174842685697,-2.06060606060606,"Old adult","Men","avg_region",3211.34870403731
"534",2.93737889839449,0.577013793698623,1.96328354967551,2.53086243704618,3.28863049152199,4.21827345422592,2.24691106228983,3.68925887064601,-2,"Old adult","Men","avg_region",3429.87724058478
"535",2.94078581160487,0.571410383767204,1.97404264713358,2.53904108770944,3.28734158530837,4.20569802122116,2.25566204944808,3.68656140177811,-1.93939393939394,"Old adult","Men","avg_region",3663.27638935369
"536",2.94422430631547,0.565883089394831,1.98578728824732,2.54662951815919,3.28827754669906,4.18991464770598,2.26515343705829,3.68168822741156,-1.87878787878788,"Old adult","Men","avg_region",3912.55807817432
"537",2.94769448422126,0.560434484243996,1.99776089353568,2.55524774841985,3.2890534496351,4.17775532835433,2.2730439165516,3.6767331740716,-1.81818181818182,"Old adult","Men","avg_region",4178.8030953864
"538",2.95119644802856,0.555067235762451,2.00998677865325,2.56302904080305,3.28954290633538,4.16920592871042,2.28255672027802,3.6733522285091,-1.75757575757576,"Old adult","Men","avg_region",4463.16577571656
"539",2.95473030146005,0.549784106117782,2.0229302596569,2.57061010296171,3.2902277714659,4.15765379209008,2.2897855871041,3.66946623694879,-1.6969696969697,"Old adult","Men","avg_region",4766.87900502421
"540",2.95829614925989,0.544587952846328,2.0359034934497,2.57820371536443,3.29020183714874,4.14689322797454,2.29772406803115,3.66476629583561,-1.63636363636364,"Old adult","Men","avg_region",5091.25956561458
"541",2.96189409719892,0.539481729177395,2.04544792133805,2.58519235512214,3.29068063648418,4.13670446784037,2.30700443314484,3.66115087609166,-1.57575757575758,"Old adult","Men","avg_region",5437.71384529412
"542",2.96552425207981,0.534468483991504,2.05515686497253,2.59229837726826,3.29106575157671,4.12893929187909,2.31637522977633,3.65742601831738,-1.51515151515152,"Old adult","Men","avg_region",5807.74393492036
"543",2.96918672174241,0.52955136136907,2.06476797919827,2.59910956085395,3.29241158552545,4.1200141758986,2.32511378348014,3.6552639812599,-1.45454545454545,"Old adult","Men","avg_region",6202.95414088304
"544",2.97288161506904,0.524733599683972,2.07540538380574,2.60685636738624,3.29268974113421,4.10982513633044,2.33455549721973,3.65075261614147,-1.39393939393939,"Old adult","Men","avg_region",6625.05794075195
"545",2.97660904198985,0.520018530194843,2.08471168476083,2.61453023728207,3.29370768651269,4.10109803111089,2.34365762527812,3.64705574848572,-1.33333333333333,"Old adult","Men","avg_region",7075.88541224845
"546",2.98036911348833,0.51540957508571,2.09495748042558,2.62101119892997,3.29500829948656,4.09552389526451,2.35317183666578,3.64481968380337,-1.27272727272727,"Old adult","Men","avg_region",7557.39116774994
"547",2.98416194160673,0.510910244906888,2.10682998087139,2.62779580066312,3.29571123479712,4.0893402731596,2.36114089464502,3.64351448804551,-1.21212121212121,"Old adult","Men","avg_region",8071.66282872805
"548",2.98798763945167,0.506524135367173,2.11621332545968,2.63456765182614,3.29831189674102,4.08468214309174,2.37074892469652,3.64023819486484,-1.15151515151515,"Old adult","Men","avg_region",8620.93007686245
"549",2.99184632119973,0.502254923428975,2.12762586047242,2.64156281428333,3.30046826903508,4.07763667197601,2.37889011355146,3.63928845250383,-1.09090909090909,"Old adult","Men","avg_region",9207.57432107248
"550",2.99573810210312,0.498106362659891,2.13615257129985,2.64846798846748,3.30315145223487,4.07178718978033,2.3867488871856,3.64051551367087,-1.03030303030303,"Old adult","Men","avg_region",9834.13902237895
"551",2.99966309849537,0.494082277796862,2.14575138880947,2.65498347265643,3.30503062774297,4.06393268955751,2.39508186335012,3.63915662165916,-0.96969696969697,"Old adult","Men","avg_region",10503.3407213608
"552",3.0036214277972,0.490186558482936,2.15418489326786,2.66051963527032,3.30768414136465,4.05811669117333,2.40294220179,3.63881875068213,-0.909090909090909,"Old adult","Men","avg_region",11218.0808160172
"553",3.00761320852227,0.486423152141941,2.1631941468107,2.66733608278542,3.30944271424201,4.05425562818654,2.41156389947546,3.63811160012545,-0.848484848484849,"Old adult","Men","avg_region",11981.4581410998
"554",3.01163856028312,0.482796055962811,2.17230212252946,2.67548753119895,3.31156737054413,4.0492590802661,2.41992460276554,3.63686780485618,-0.787878787878788,"Old adult","Men","avg_region",12796.7824034534
"555",3.01569760379717,0.479309307973481,2.18149967443,2.68239882074813,3.31380796358367,4.04263925569591,2.42845622334915,3.63637154650725,-0.727272727272727,"Old adult","Men","avg_region",13667.5885316161
"556",3.01979046089265,0.475966977193747,2.19136012293106,2.6894979647099,3.31575376449946,4.04168351217219,2.43662801898416,3.63713388776865,-0.666666666666667,"Old adult","Men","avg_region",14597.6520018932
"557",3.02391725451477,0.47277315286766,2.19966467068989,2.69593184284923,3.31865794979772,4.0382700809278,2.44404114016875,3.6379854981882,-0.606060606060606,"Old adult","Men","avg_region",15591.0052073525
"558",3.02807810873181,0.469731932788624,2.20654267029036,2.7019221753144,3.32122923272727,4.03321063638585,2.45152262113248,3.6373226562891,-0.545454545454545,"Old adult","Men","avg_region",16651.9549407101
"559",3.03227314874134,0.46684741074453,2.21564548179172,2.70816359562552,3.32346713830569,4.03150004445451,2.45833560851903,3.63724025293354,-0.484848484848485,"Old adult","Men","avg_region",17785.1010669072
"560",3.03650250087648,0.46412366312556,2.22475015471875,2.71459731844608,3.32644966435547,4.03057460602023,2.46539304194821,3.63809337313273,-0.424242424242424,"Old adult","Men","avg_region",18995.3564663329
"561",3.04076629261223,0.461564734753812,2.23211645118726,2.72092460731782,3.32850969776925,4.02882778268896,2.47218115331042,3.63894018142644,-0.363636363636363,"Old adult","Men","avg_region",20287.9683351613
"562",3.04506465257186,0.459174624011269,2.23966144627738,2.72667689737794,3.33065473156003,4.03055208938918,2.47869221752268,3.64080005083831,-0.303030303030303,"Old adult","Men","avg_region",21668.5409351504
"563",3.04939771053336,0.456957267360304,2.24788228048164,2.73322120582512,3.33409305179389,4.0282190355414,2.48453062791637,3.64185942783395,-0.242424242424242,"Old adult","Men","avg_region",23143.0598915391
"564",3.05376559743595,0.454916523368922,2.25717738834782,2.73810132919932,3.33816692202706,4.02578808613167,2.49221749246814,3.64424429182155,-0.181818181818182,"Old adult","Men","avg_region",24717.9181443879
"565",3.05816844538665,0.453056156370205,2.26410958414522,2.7437508167384,3.34137602009258,4.0234024735822,2.49911247759539,3.64603830757967,-0.121212121212121,"Old adult","Men","avg_region",26399.9436658774
"566",3.06260638766697,0.451379819902147,2.27224026454032,2.74960670644644,3.34422871563517,4.0252087193787,2.50525756331072,3.64673243721235,-0.0606060606060606,"Old adult","Men","avg_region",28196.4290637375
"567",3.06707955873955,0.449891040088885,2.27856156464088,2.75462473356507,3.34788631245328,4.02680466872436,2.51138648987251,3.64992275927116,0,"Old adult","Men","avg_region",30115.1631991543
"568",3.071588094255,0.448593199137438,2.28448147072783,2.75976236708456,3.35014292335466,4.02818692618135,2.51716399986757,3.65350829380508,0.0606060606060606,"Old adult","Men","avg_region",32164.4649562403
"569",3.07613213105868,0.447489519134259,2.29125601211084,2.76566596684967,3.35445736433645,4.03151409231917,2.52259320210144,3.65618446035831,0.121212121212121,"Old adult","Men","avg_region",34353.219309476
"570",3.08071180719766,0.446583046333073,2.2958304365848,2.7707081055269,3.35842730720608,4.03237986066928,2.52828105291042,3.66000684123967,0.181818181818182,"Old adult","Men","avg_region",36690.9158455003
"571",3.08532726192764,0.445876636128987,2.29925075766373,2.77676518157775,3.36323586531341,4.03611798425522,2.53536038238564,3.66388037475763,0.242424242424242,"Old adult","Men","avg_region",39187.6899062628
"572",3.08997863572003,0.445372938913153,2.3048464555631,2.78165694722934,3.36676110252893,4.03854693347084,2.53929635135654,3.66657845556669,0.303030303030303,"Old adult","Men","avg_region",41854.3665319202
