"","Estimate","Est.Error","Q2.5","Q25","Q75","Q97.5","Q10","Q90","log_max_dist_std","age","sex","region","max_dist"
"429",1.97818224446337,0.953570194922072,0.638543300022881,1.27810840039402,2.54770873945207,4.19031729245278,0.928910073442343,3.33377022133841,-2.3030303030303,"Adult","Men","avg_region",2467.87423659848
"430",2.0026395691108,0.941647437323125,0.666211901512108,1.31119526073148,2.5687947539103,4.17747298457498,0.960952153787315,3.33820913085072,-2.24242424242424,"Adult","Men","avg_region",2635.81020214127
"431",2.02766571568009,0.929456383963817,0.695619193448766,1.34494969566267,2.59158665984067,4.16873640653095,0.993995691896636,3.34387962190303,-2.18181818181818,"Adult","Men","avg_region",2815.17401441325
"432",2.05327574693585,0.916985196944568,0.727429996198006,1.38004967063941,2.61167330111523,4.15728157433592,1.02795478599658,3.34980336927868,-2.12121212121212,"Adult","Men","avg_region",3006.74332506542
"433",2.07948519506417,0.90422181246353,0.759116677116255,1.41562582052739,2.63309208134071,4.14658341762674,1.06369086823245,3.35777351806992,-2.06060606060606,"Adult","Men","avg_region",3211.34870403731
"434",2.10631007786402,0.891153964760902,0.791703304877349,1.45267544938969,2.65535382369066,4.1361614881901,1.10095481672829,3.36334379701884,-2,"Adult","Men","avg_region",3429.87724058478
"435",2.13376691555132,0.877769217694964,0.828591886634862,1.49020684895821,2.68107097228172,4.12231679636771,1.13855380298131,3.37109103385867,-1.93939393939394,"Adult","Men","avg_region",3663.27638935369
"436",2.16187274820047,0.864055005682045,0.865703946079198,1.52844144121553,2.70393723421837,4.1068060801764,1.17808089583003,3.37871725645034,-1.87878787878788,"Adult","Men","avg_region",3912.55807817432
"437",2.19064515384946,0.849998686145097,0.903671909674153,1.56827518521036,2.72623121246724,4.0936386401568,1.21868071688718,3.38705600047055,-1.81818181818182,"Adult","Men","avg_region",4178.8030953864
"438",2.22010226729554,0.835587606137338,0.943180458064477,1.60938183432944,2.75085907375152,4.08088783654293,1.25990975331317,3.39361959933956,-1.75757575757576,"Adult","Men","avg_region",4463.16577571656
"439",2.25026279960989,0.820809186469157,0.984412177984389,1.65156484738678,2.77455416799247,4.0729919987843,1.30204087518514,3.40151266977924,-1.6969696969697,"Adult","Men","avg_region",4766.87900502421
"440",2.28114605840081,0.805651027511725,1.02681298488561,1.69286846207763,2.79896199488377,4.06347250775268,1.34691435785388,3.40944457212324,-1.63636363636364,"Adult","Men","avg_region",5091.25956561458
"441",2.31277196885613,0.790101041934069,1.07124959071549,1.73636275691696,2.82314440145349,4.05579405832269,1.39249110580912,3.41783435801819,-1.57575757575758,"Adult","Men","avg_region",5437.71384529412
"442",2.34516109559718,0.774147621027497,1.11910672286462,1.78232948100517,2.84739773375317,4.04868455606536,1.43954596217653,3.42568363232929,-1.51515151515152,"Adult","Men","avg_region",5807.74393492036
"443",2.37833466537783,0.757779843081309,1.16897225434873,1.82806588904661,2.87155406383362,4.04150548526905,1.48810156493776,3.43625860707547,-1.45454545454545,"Adult","Men","avg_region",6202.95414088304
"444",2.41231459066369,0.740987734631615,1.21944406696987,1.8756889392812,2.89665904672872,4.03450583167596,1.53853464619904,3.44767278728092,-1.39393939393939,"Adult","Men","avg_region",6625.05794075195
"445",2.44712349412802,0.723762598492468,1.27280140607023,1.92401084095029,2.92213973995919,4.02689973285696,1.5908037136166,3.45639846280389,-1.33333333333333,"Adult","Men","avg_region",7075.88541224845
"446",2.48278473410274,0.706097426539751,1.32850098797172,1.97350789788427,2.94757098624207,4.01794871057323,1.64287269761783,3.46505771487013,-1.27272727272727,"Adult","Men","avg_region",7557.39116774994
"447",2.51932243102427,0.687987420587071,1.38633211918392,2.02346212115705,2.97614292031843,4.01230062976514,1.69706302503467,3.47419299965744,-1.21212121212121,"Adult","Men","avg_region",8071.66282872805
"448",2.55676149491601,0.669430651816444,1.4465112216069,2.07460365493172,3.00173597906563,4.00551746082039,1.75412993853234,3.48288500412998,-1.15151515151515,"Adult","Men","avg_region",8620.93007686245
"449",2.59512765395103,0.65042889870985,1.50984918667074,2.12765099536136,3.02689567768891,4.0004244105619,1.81489337047611,3.49003719509361,-1.09090909090909,"Adult","Men","avg_region",9207.57432107248
"450",2.63444748414035,0.630988716074653,1.57412767062921,2.17928218106079,3.05343700371632,3.99777682963269,1.87608831877145,3.50091627238168,-1.03030303030303,"Adult","Men","avg_region",9834.13902237895
"451",2.67474844019445,0.61112280462016,1.63922100959938,2.23239567861,3.07911307943126,3.98580490603504,1.93966842824204,3.51033280591401,-0.96969696969697,"Adult","Men","avg_region",10503.3407213608
"452",2.71605888760755,0.590851772959875,1.70962131078212,2.28929645628178,3.10653587594812,3.97952629017653,2.00428831960779,3.52245043923344,-0.909090909090909,"Adult","Men","avg_region",11218.0808160172
"453",2.75840813601666,0.570206413482898,1.77942298775447,2.34746956875846,3.1348380512328,3.98124487067848,2.07060798316772,3.53217314785441,-0.848484848484849,"Adult","Men","avg_region",11981.4581410998
"454",2.80182647388944,0.549230651949726,1.85270946247564,2.40567872054326,3.16375251100609,3.97640653023393,2.13822756086081,3.54448621549808,-0.787878787878788,"Adult","Men","avg_region",12796.7824034534
"455",2.8463452045977,0.527985379192004,1.92968603148607,2.46733597306184,3.19319976437712,3.97107730489914,2.20788422507886,3.55600480694756,-0.727272727272727,"Adult","Men","avg_region",13667.5885316161
"456",2.8919966839356,0.506553431500887,2.00883728973173,2.52935413126055,3.2224201240823,3.97275516509773,2.27673884240851,3.56870050150165,-0.666666666666667,"Adult","Men","avg_region",14597.6520018932
"457",2.93881435914452,0.48504604918918,2.09113747478302,2.59301387948075,3.2550181636337,3.97107408563588,2.35376257597903,3.58556297440693,-0.606060606060606,"Adult","Men","avg_region",15591.0052073525
"458",2.9868328095092,0.463611194936241,2.17721228652545,2.65708543345221,3.28737776199622,3.97554371050837,2.42676173535763,3.60233698654376,-0.545454545454545,"Adult","Men","avg_region",16651.9549407101
"459",3.0360877885929,0.44244411740568,2.2576220450313,2.72289830148532,3.32060255217678,3.98016521073233,2.50376489428501,3.62418799675369,-0.484848484848485,"Adult","Men","avg_region",17785.1010669072
"460",3.08661626818219,0.421800421429896,2.34560636233916,2.79028515304407,3.35626788425218,3.98879510715597,2.57908573518872,3.64601026169696,-0.424242424242424,"Adult","Men","avg_region",18995.3564663329
"461",3.1384564840153,0.402011500775562,2.43241976243669,2.85534306404413,3.39283614453356,4.00066731275127,2.65183636988893,3.66940861970802,-0.363636363636363,"Adult","Men","avg_region",20287.9683351613
"462",3.19164798337137,0.38350124557246,2.52109388608219,2.92146945767797,3.43183758276126,4.01652521593592,2.72851127753444,3.69614077435663,-0.303030303030303,"Adult","Men","avg_region",21668.5409351504
"463",3.24623167460152,0.366801107031848,2.60917249175804,2.98834788400138,3.47307798483202,4.03903862849594,2.80362613247561,3.72699367683738,-0.242424242424242,"Adult","Men","avg_region",23143.0598915391
"464",3.30224987868611,0.352557643624832,2.68899862329585,3.0552955589169,3.51694396601064,4.06733004478216,2.87987950547417,3.76305068897066,-0.181818181818182,"Adult","Men","avg_region",24717.9181443879
"465",3.35974638290687,0.341523043540362,2.76600627517522,3.1221873161236,3.56692398584649,4.10245986073463,2.94902587068082,3.80295516297189,-0.121212121212121,"Adult","Men","avg_region",26399.9436658774
"466",3.41876649672627,0.334517057737509,2.83670390966592,3.18696949443961,3.62031660445504,4.14844683052559,3.01850347787218,3.85360230112507,-0.0606060606060606,"Adult","Men","avg_region",28196.4290637375
"467",3.47935710997104,0.332352920994541,2.89796126300771,3.25093149782426,3.67943846030083,4.20838755984589,3.08069181072611,3.91019009513853,0,"Adult","Men","avg_region",30115.1631991543
"468",3.54156675342101,0.335734541860711,2.95664503758582,3.31173639229995,3.74366446530009,4.27969033873051,3.14093813558418,3.97567372043087,0.0606060606060606,"Adult","Men","avg_region",32164.4649562403
"469",3.60544566190941,0.345153850873377,3.00250529437386,3.36890649707893,3.81398178174031,4.36562737851204,3.19474198830151,4.05174377771116,0.121212121212121,"Adult","Men","avg_region",34353.219309476
"470",3.67104584004538,0.360829078915139,3.04207370798351,3.42400873292764,3.88853222185461,4.469188540017,3.24111557434649,4.13427267188745,0.181818181818182,"Adult","Men","avg_region",36690.9158455003
"471",3.73842113067496,0.382710238688466,3.07000546753888,3.47469552534979,3.97016537818912,4.58133267602413,3.2851905441213,4.23263913295722,0.242424242424242,"Adult","Men","avg_region",39187.6899062628
"472",3.80762728620182,0.410543980630342,3.09755492920384,3.52436336444047,4.05413563984532,4.71973665630099,3.32061543349934,4.34095041332697,0.303030303030303,"Adult","Men","avg_region",41854.3665319202
"473",3.87872204289514,0.443964156094322,3.11675140501086,3.57159733620882,4.14524087573956,4.86799912571511,3.35254428530266,4.45940385503545,0.363636363636363,"Adult","Men","avg_region",44702.5073939957
"474",3.95176519831762,0.482574106000385,3.13545428980281,3.6161970499099,4.24191448069958,5.0314460935689,3.3808866585545,4.58950105019747,0.424242424242425,"Adult","Men","avg_region",47744.4609222847
"475",4.02681869201311,0.526003336754923,3.14897002188746,3.6575202590186,4.3376407075641,5.20795240436525,3.40598241783409,4.7254899673785,0.484848484848485,"Adult","Men","avg_region",50993.4158428381
"476",4.10394668959976,0.573937628267439,3.15740836429821,3.7005446813516,4.4411681293136,5.40130967926165,3.42791819381801,4.86973100721253,0.545454545454546,"Adult","Men","avg_region",54463.4583591435
"477",4.1832156704215,0.626129631328444,3.16461126015953,3.74093236319995,4.55248618132916,5.60530339649782,3.45041425602324,5.02414121722765,0.606060606060606,"Adult","Men","avg_region",58169.6332244189
"478",4.26469451891803,0.682398024223335,3.16870078894085,3.78214863121851,4.66250150523266,5.82226233446985,3.46469158869204,5.18341847265201,0.666666666666667,"Adult","Men","avg_region",62128.008969804
"479",4.34845461988079,0.742621283083898,3.17116115092629,3.82072582149457,4.77585759536651,6.06356931206114,3.48303794993388,5.35140124920637,0.727272727272728,"Adult","Men","avg_region",66355.7475712553
"480",4.43456995777061,0.806729730653036,3.17086526015818,3.86009334193572,4.89405986458459,6.31455602593581,3.49901768692515,5.52475281521442,0.787878787878788,"Adult","Men","avg_region",70871.1788571912
"481",4.52311722028088,0.874697746972906,3.16899300939779,3.8992127890356,5.0149005343648,6.57558284728049,3.51230069733316,5.70772007359947,0.848484848484849,"Adult","Men","avg_region",75693.8799794908
"482",4.61417590633908,0.946536942906313,3.16429572748777,3.9372060255679,5.13834841838836,6.84831645665145,3.52674233008137,5.88980159299631,0.909090909090909,"Adult","Men","avg_region",80844.7602924017
"483",4.70782843874832,1.02229052277223,3.16261894561185,3.9761245705577,5.26729337403106,7.14203189863401,3.53674362142169,6.08219044435851,0.96969696969697,"Adult","Men","avg_region",86346.1520073589
"484",4.80416028168067,1.10202879398238,3.1586522211386,4.0127168664961,5.40072056023958,7.44193751152237,3.55110842927602,6.28279512203935,1.03030303030303,"Adult","Men","avg_region",92221.9070167577
"485",4.90326006324382,1.18584567769323,3.15878315380763,4.05011007302545,5.5378202769567,7.76176160413085,3.5632093775425,6.49955675455467,1.09090909090909,"Adult","Men","avg_region",98497.500306472
"486",5.00521970335337,1.27385605089822,3.15645161728274,4.08961447562739,5.6801246805817,8.0987491352729,3.57278984471797,6.72343091040511,1.15151515151515,"Adult","Men","avg_region",105200.140405474
"487",5.11013454715426,1.3661937617023,3.14967632293893,4.1246590254683,5.82981180290502,8.45167099783219,3.58268959619641,6.9474790615563,1.21212121212121,"Adult","Men","avg_region",112358.88735142
"488",5.2181035042467,1.46301018309676,3.14438374578738,4.16322044833749,5.97981602567144,8.81715572687261,3.5922035823907,7.17848039058989,1.27272727272727,"Adult","Men","avg_region",120004.778683663
"489",5.32922919398385,1.56447319595818,3.13701972500181,4.20050245990577,6.13666667915304,9.20371253251991,3.60014785404693,7.42185135745724,1.33333333333333,"Adult","Men","avg_region",128170.964009932
"490",5.44361809712201,1.6707665149748,3.13247851187406,4.23936683045653,6.29181774878453,9.60261590252818,3.60730820428722,7.67133940005426,1.39393939393939,"Adult","Men","avg_region",136892.84873013
"491",5.56138071411725,1.78208929044103,3.12748083436,4.2782997603406,6.46055328972129,10.0196468892168,3.61646206110426,7.93373316638724,1.45454545454546,"Adult","Men","avg_region",146208.247540355
"492",5.68263173037692,1.89865593433077,3.12036475304665,4.31731357705519,6.62845919166676,10.4503707332018,3.62423553821199,8.2035867232424,1.51515151515152,"Adult","Men","avg_region",156157.548382707
"493",5.80749018878937,2.02069613123067,3.11255246310764,4.35352735429251,6.80297989000903,10.9047209775028,3.63173002554491,8.47974698121307,1.57575757575758,"Adult","Men","avg_region",166783.887551671
"494",5.93607966987098,2.14845500417763,3.10178737742727,4.39349219888653,6.97589977446966,11.3703637364065,3.64064026169348,8.76781653913584,1.63636363636364,"Adult","Men","avg_region",178133.336716299
"495",6.06852847988629,2.28219341276395,3.09893412427712,4.43187774651456,7.15759052750695,11.8573366974222,3.64819573355347,9.06564312878671,1.6969696969697,"Adult","Men","avg_region",190255.102669025
"496",6.20496984731424,2.42218836652977,3.0915047829126,4.471710211909,7.34440037266458,12.3747306782689,3.6575993855844,9.38114187253863,1.75757575757576,"Adult","Men","avg_region",203201.74066716
"497",6.34554212805202,2.56873354104146,3.08486350498164,4.50991377617127,7.53466231656492,12.9153502486019,3.66348032513453,9.69687549553182,1.81818181818182,"Adult","Men","avg_region",217029.382292022
"498",6.490389019767,2.72213988746211,3.07555839471829,4.54709120223369,7.73163844571601,13.4766597555837,3.66953483692371,10.0268109340127,1.87878787878788,"Adult","Men","avg_region",231797.978813618
"499",6.63965978582773,2.8827363290886,3.06500796534299,4.58641753896726,7.92913991496491,14.0589374838732,3.67348860036529,10.3650787479469,1.93939393939394,"Adult","Men","avg_region",247571.561116006
"500",6.79350948926597,3.05087054044002,3.0561845073001,4.62682623992688,8.13215992131069,14.6800397644256,3.68087994823118,10.7257799455879,2,"Adult","Men","avg_region",264418.51731028
"501",0.801360665467979,0.845575481028343,0.0599408395415043,0.253464165541841,1.05293653693128,2.9956075200699,0.12883832073221,1.77613333702675,-4,"Old adult","Men","avg_region",390.635700948544
"502",0.812359512134609,0.842489711951581,0.0633226701572108,0.262498484890084,1.06960273636575,2.99579631506956,0.134860082100201,1.78990062924494,-3.93939393939394,"Old adult","Men","avg_region",417.218005120046
"503",0.823631802515059,0.839447478704504,0.0669848360525088,0.272146828366419,1.08651961115268,2.9972593079921,0.141115499794207,1.80650561189877,-3.87878787878788,"Old adult","Men","avg_region",445.609204109279
"504",0.835185322420628,0.83644355767351,0.0708553890905225,0.282024344918192,1.10413726109353,2.99694046390575,0.147579912116104,1.82399300270715,-3.81818181818182,"Old adult","Men","avg_region",475.932391100358
"505",0.847028126518281,0.833472637299444,0.074913317262856,0.29211414535727,1.12192454118695,2.99754925478349,0.154455721527457,1.83827440225749,-3.75757575757576,"Old adult","Men","avg_region",508.319035625116
"506",0.859168548637352,0.830529307701938,0.0790859162839574,0.302651525976722,1.13956981515172,3.00082702944362,0.161590453346058,1.85074979105107,-3.6969696969697,"Old adult","Men","avg_region",542.909553563802
"507",0.871615212514462,0.827608050080558,0.0837863424717323,0.313687260315012,1.15753774960105,3.0091655377044,0.168947310464355,1.86622000515039,-3.63636363636364,"Old adult","Men","avg_region",579.853915933663
"508",0.884377042996727,0.82470322588546,0.0884794779786418,0.325065923670165,1.17498947211041,3.01350817988328,0.176699739517205,1.87996567401286,-3.57575757575758,"Old adult","Men","avg_region",619.312299104882
"509",0.897463277724244,0.821809065751924,0.093583893253244,0.337009042364071,1.19358424146462,3.01607427977031,0.184634621150796,1.89510588658064,-3.51515151515152,"Old adult","Men","avg_region",661.455779262952
"510",0.910883479313918,0.818919658194858,0.099190447696403,0.349381611975253,1.21329329416181,3.01991018121898,0.193324459751882,1.91112185359698,-3.45454545454545,"Old adult","Men","avg_region",706.4670741284
"511",0.924647548067783,0.816028938061612,0.104886862016807,0.361965972676715,1.23189020560364,3.02278776218556,0.202428198324724,1.92671522858525,-3.39393939393939,"Old adult","Men","avg_region",754.541335149684
"512",0.938765735230067,0.813130674744438,0.11110040904901,0.375406671564602,1.2508672849027,3.02266246222241,0.211856892024475,1.94309283201153,-3.33333333333333,"Old adult","Men","avg_region",805.886993603883
"513",0.953248656818513,0.810218460157092,0.117431005458757,0.388905307802229,1.26926572029601,3.02425658077618,0.221690838944839,1.96172341231429,-3.27272727272727,"Old adult","Men","avg_region",860.72666427356
"514",0.968107308056662,0.807285696484455,0.1243124474097,0.402526874106146,1.28930014420287,3.02741338807855,0.232061871264164,1.97914723993515,-3.21212121212121,"Old adult","Men","avg_region",919.298110617774
"515",0.983353078435203,0.804325583718944,0.131292662558916,0.416987514256103,1.30842971783137,3.02805960263263,0.242944688189162,1.99523238023993,-3.15151515151515,"Old adult","Men","avg_region",981.855275621872
"516",0.998997767431836,0.80133110700367,0.138733392219007,0.432456359479135,1.32868374353858,3.03012882322683,0.254187278173249,2.01005967533147,-3.09090909090909,"Old adult","Men","avg_region",1048.66938279538
"517",1.01505360092061,0.798295023809549,0.14669363167403,0.448339016894677,1.3496480692094,3.03593623305709,0.266011639209212,2.025954381022,-3.03030303030303,"Old adult","Men","avg_region",1120.03011209155
"518",1.03153324830318,0.795209850982443,0.154841881802209,0.464935679200061,1.37088531429646,3.03838612833584,0.278185207273991,2.0407031755609,-2.96969696969697,"Old adult","Men","avg_region",1196.24685584683
"519",1.04844984039625,0.792067851706948,0.164018842483816,0.481809516558183,1.39246212291785,3.04185683173136,0.290787126879217,2.05637972328668,-2.90909090909091,"Old adult","Men","avg_region",1277.65006018558
"520",1.06581698811076,0.788861022446246,0.173751906444429,0.499236514386621,1.41516278391585,3.05029616935089,0.304177323060373,2.07252666449699,-2.84848484848485,"Old adult","Men","avg_region",1364.59265770578
"521",1.08364880196087,0.785581079932633,0.182891668573412,0.517584124080371,1.43652394269578,3.05700071156717,0.317830918644575,2.0906509626222,-2.78787878787879,"Old adult","Men","avg_region",1457.45159765739
"522",1.10195991244189,0.782219448301623,0.19343669269641,0.535980312942041,1.45912619784274,3.0642106506753,0.332590198200164,2.10941262915524,-2.72727272727273,"Old adult","Men","avg_region",1556.62948024747
"523",1.12076549131903,0.778767246484707,0.204777790602628,0.555372179671107,1.48312292718419,3.06898352827173,0.348114362592778,2.12572338807691,-2.66666666666667,"Old adult","Men","avg_region",1662.55630215799
"524",1.14008127387049,0.775215276002073,0.216559406744793,0.57568689064512,1.50688641655038,3.0718033576181,0.364540001033484,2.14537453721554,-2.60606060606061,"Old adult","Men","avg_region",1775.69132084394
"525",1.15992358213087,0.771554009328515,0.228585152125385,0.596876232104796,1.52924120687458,3.07423679696953,0.381250833395723,2.16517693999105,-2.54545454545455,"Old adult","Men","avg_region",1896.52504569488
"526",1.18030934918309,0.767773579043978,0.241381277316017,0.617982305180178,1.55289080122118,3.07686618338584,0.398979837519188,2.1837068114173,-2.48484848484848,"Old adult","Men","avg_region",2025.58136469265
"527",1.20125614454964,0.763863768026342,0.25532413015833,0.640009791911549,1.57598173380204,3.08139022732197,0.417467162498233,2.20176815865186,-2.42424242424242,"Old adult","Men","avg_region",2163.41981578568
"528",1.22278220073644,0.75981400099962,0.270423993464431,0.663474750087253,1.60005143962377,3.08618525067044,0.436726074342628,2.22100970968217,-2.36363636363636,"Old adult","Men","avg_region",2310.63801282765
"529",1.24490644098542,0.755613337818166,0.286561618893173,0.68698408685455,1.62504816612906,3.09088985424099,0.456007625727659,2.24104658711044,-2.3030303030303,"Old adult","Men","avg_region",2467.87423659848
"530",1.26764850829482,0.751250468948896,0.303506045590318,0.711635813108238,1.65000510546916,3.09571252978525,0.47702978824473,2.25953827590471,-2.24242424242424,"Old adult","Men","avg_region",2635.81020214127
"531",1.2910287957692,0.746713713712404,0.32099995267287,0.736577082136164,1.67501869149591,3.09879436381125,0.49881303388196,2.27799067081586,-2.18181818181818,"Old adult","Men","avg_region",2815.17401441325
"532",1.31506847836456,0.741991021964283,0.339170034594531,0.763204095452341,1.70091908447983,3.10123424277691,0.521735516019069,2.29682254034263,-2.12121212121212,"Old adult","Men","avg_region",3006.74332506542
"533",1.33978954609706,0.737069980044249,0.359240809440854,0.790923367792599,1.72865252356027,3.10499084562302,0.545751111424962,2.3157937185084,-2.06060606060606,"Old adult","Men","avg_region",3211.34870403731
"534",1.36521483878771,0.731937822000071,0.379618216261289,0.819133915519896,1.75570880675719,3.11089111804712,0.570287950261342,2.33625581556594,-2,"Old adult","Men","avg_region",3429.87724058478
"535",1.39136808241912,0.726581447312335,0.401721578199509,0.848293267971366,1.78497187882453,3.11182654305395,0.596702076499372,2.35442658247614,-1.93939393939394,"Old adult","Men","avg_region",3663.27638935369
"536",1.4182739271841,0.720987446615534,0.424290352246234,0.879480583656493,1.81347051985306,3.12105256640628,0.623849012128826,2.37576386324928,-1.87878787878788,"Old adult","Men","avg_region",3912.55807817432
"537",1.44595798731066,0.715142137242451,0.44842694945671,0.911437009107623,1.84279824043351,3.12985500751791,0.653173346944757,2.39823944218188,-1.81818181818182,"Old adult","Men","avg_region",4178.8030953864
"538",1.47444688275181,0.709031610828126,0.474178088423414,0.944216115380866,1.87392324409296,3.13927840830356,0.684255288377221,2.42014838468764,-1.75757575757576,"Old adult","Men","avg_region",4463.16577571656
"539",1.50376828283371,0.702641795716384,0.500888677570916,0.978790052116997,1.90384520342878,3.14640590129594,0.714463271771972,2.43867298443337,-1.6969696969697,"Old adult","Men","avg_region",4766.87900502421
"540",1.53395095196042,0.695958537540896,0.52941758876231,1.01419302279569,1.93507114948794,3.14890741332203,0.747203167956174,2.4609728739024,-1.63636363636364,"Old adult","Men","avg_region",5091.25956561458
"541",1.56502479747874,0.688967702135724,0.559400155391128,1.05133732410968,1.96649468012069,3.15296721937514,0.781078519519591,2.48221358778399,-1.57575757575758,"Old adult","Men","avg_region",5437.71384529412
"542",1.59702091981234,0.681655305907339,0.590700196425595,1.08952497991626,1.99691535642537,3.15623657983569,0.816887995798435,2.50875854218262,-1.51515151515152,"Old adult","Men","avg_region",5807.74393492036
"543",1.6299716649799,0.67400768002251,0.624554855565017,1.12821512703594,2.02696871707357,3.16647403688017,0.854050580311824,2.53204018346155,-1.45454545454545,"Old adult","Men","avg_region",6202.95414088304
"544",1.6639106796184,0.66601167629907,0.65881548664586,1.16923480869064,2.05914855229163,3.18167399021291,0.892450463664175,2.55553219180248,-1.39393939393939,"Old adult","Men","avg_region",6625.05794075195
"545",1.69887296863908,0.657654924611595,0.696093401543246,1.21075027906562,2.09353158811846,3.18953445823054,0.933780143941412,2.57670456745364,-1.33333333333333,"Old adult","Men","avg_region",7075.88541224845
"546",1.73489495565043,0.648926154044888,0.733772171730789,1.25372613842005,2.12693456366303,3.19976282771719,0.97590244695004,2.60231393293488,-1.27272727272727,"Old adult","Men","avg_region",7557.39116774994
"547",1.77201454628985,0.639815593074406,0.773493996729527,1.29855020136413,2.16230928342239,3.212441728892,1.02068151114173,2.62672634801213,-1.21212121212121,"Old adult","Men","avg_region",8071.66282872805
"548",1.81027119461336,0.63031546788363,0.816855830646008,1.34507256998709,2.19653254545184,3.22620930511169,1.06664559998486,2.65029948863827,-1.15151515151515,"Old adult","Men","avg_region",8620.93007686245
"549",1.84970597270063,0.620420622736472,0.862712646411393,1.39276071491736,2.2314468254229,3.23955331509518,1.11484157850605,2.67655456377147,-1.09090909090909,"Old adult","Men","avg_region",9207.57432107248
"550",1.89036164364144,0.610129292332874,0.910983609507879,1.44099649329403,2.26760649608702,3.25407106742917,1.16475038118372,2.70211741383764,-1.03030303030303,"Old adult","Men","avg_region",9834.13902237895
"551",1.93228273807842,0.599444063536174,0.963179883656824,1.49092872952997,2.30277303140011,3.26954179392268,1.21598252819277,2.72547461916725,-0.96969696969697,"Old adult","Men","avg_region",10503.3407213608
"552",1.97551563449067,0.588373073016169,1.01638858286627,1.54388746108441,2.34156958290984,3.28662549280633,1.27036159573853,2.7538421056527,-0.909090909090909,"Old adult","Men","avg_region",11218.0808160172
"553",2.02010864341297,0.576931498387351,1.07156212692059,1.59975241146484,2.37850037025015,3.3004211699671,1.32614961490057,2.78284268835874,-0.848484848484849,"Old adult","Men","avg_region",11981.4581410998
"554",2.06611209579586,0.565143413343074,1.12722579006668,1.65575764402991,2.41764813208637,3.31290995630124,1.38465757459521,2.8096212468991,-0.787878787878788,"Old adult","Men","avg_region",12796.7824034534
"555",2.11357843572316,0.553044091704654,1.1837365441562,1.71519373674392,2.45828373485914,3.3325205802137,1.44565423804284,2.83985737030147,-0.727272727272727,"Old adult","Men","avg_region",13667.5885316161
"556",2.16256231771566,0.540682860037259,1.24930391972182,1.77493080471434,2.49871908325003,3.35314203610179,1.50778258811842,2.87058718594984,-0.666666666666667,"Old adult","Men","avg_region",14597.6520018932
"557",2.21312070886204,0.528126610885307,1.31316603634409,1.83729364006438,2.54344732458795,3.37459937264364,1.57454537469027,2.90583217418752,-0.606060606060606,"Old adult","Men","avg_region",15591.0052073525
"558",2.26531299603172,0.515464093529868,1.37950635682254,1.90005486773601,2.58740726470243,3.39378970544417,1.64103195553397,2.94201957947418,-0.545454545454545,"Old adult","Men","avg_region",16651.9549407101
"559",2.31920109843823,0.502811086991362,1.4506215104789,1.9629436264445,2.63143484737956,3.4187855990072,1.70922037527311,2.9782612040454,-0.484848484848485,"Old adult","Men","avg_region",17785.1010669072
"560",2.37484958583692,0.490316514729666,1.52378434330259,2.02911450400028,2.6812164358327,3.44519351511431,1.77832120518101,3.01537867584922,-0.424242424242424,"Old adult","Men","avg_region",18995.3564663329
"561",2.43232580265637,0.478169456878446,1.59950685219871,2.09808632992372,2.73097583681124,3.47357843440461,1.85079390244273,3.05670967402871,-0.363636363636363,"Old adult","Men","avg_region",20287.9683351613
"562",2.4916999983799,0.466606818018314,1.67452913164681,2.16696137217652,2.78131991418553,3.50857429230448,1.92334661239596,3.10330518567208,-0.303030303030303,"Old adult","Men","avg_region",21668.5409351504
"563",2.55304546451108,0.45592107344428,1.75327899029298,2.23721994148547,2.83575702801715,3.54210873927692,1.99877995670545,3.15357576853924,-0.242424242424242,"Old adult","Men","avg_region",23143.0598915391
"564",2.61643867847603,0.446467010458372,1.83312801445222,2.30703381153468,2.89195604198914,3.58076657891699,2.07278213456581,3.20257226634624,-0.181818181818182,"Old adult","Men","avg_region",24717.9181443879
"565",2.6819594548352,0.438665717746306,1.91145235225915,2.37810859762056,2.95280910446859,3.62599350256669,2.15056444509093,3.26233857995727,-0.121212121212121,"Old adult","Men","avg_region",26399.9436658774
"566",2.74969110419823,0.433003389399332,1.98480864485007,2.44935798252297,3.01621871045103,3.67931940425824,2.22513845533094,3.32362679346668,-0.0606060606060606,"Old adult","Men","avg_region",28196.4290637375
"567",2.81972060025793,0.430022139176621,2.05910099743499,2.52000307622022,3.08315805541268,3.74088698782711,2.29901570268396,3.39081712142391,0,"Old adult","Men","avg_region",30115.1631991543
"568",2.89213875538288,0.430300525189802,2.13386780761873,2.59171455748415,3.1560052307888,3.82033693612665,2.37170721332416,3.46479346476398,0.0606060606060606,"Old adult","Men","avg_region",32164.4649562403
"569",2.96704040523324,0.434423439735413,2.20274070780406,2.66347892839324,3.23342194688814,3.90451440183394,2.44342323114337,3.54211755906774,0.121212121212121,"Old adult","Men","avg_region",34353.219309476
"570",3.0445246028908,0.442944474447306,2.27084230877874,2.73161530890848,3.31613974064204,4.00387961832812,2.51015404175846,3.62770366222004,0.181818181818182,"Old adult","Men","avg_region",36690.9158455003
"571",3.12469482302234,0.456347736511381,2.33544070275652,2.80279133797351,3.40835789873382,4.11674111921975,2.57496219484054,3.71977857980729,0.242424242424242,"Old adult","Men","avg_region",39187.6899062628
"572",3.20765917662506,0.475018198143545,2.38673659882282,2.87087441286508,3.50332333462097,4.2406272411246,2.63533691877168,3.82879154381597,0.303030303030303,"Old adult","Men","avg_region",41854.3665319202
